i,0.292937,1
i,0.293037,1
i,0.293136,1
i,0.293235,6
i,0.293335,1
i,0.293434,1
i,0.293533,2
i,0.293633,1
i,0.293732,1
i,0.293831,2
i,0.293931,1
i,0.29403,1
i,0.294129,1
i,0.294229,1
i,0.294328,1
i,0.294427,2
i,0.294527,1
i,0.294626,2
i,0.294725,1
i,0.294825,11
i,0.294924,2
i,0.295023,1
i,0.295123,3
i,0.295222,3
i,0.295321,4
i,0.295421,2
i,0.29552,1
i,0.295619,2
i,0.295719,1
i,0.295818,1
i,0.295917,1
i,0.296017,1
i,0.296116,1
i,0.296215,1
i,0.296315,2
i,0.296414,5
i,0.296513,1
i,0.296613,3
i,0.296712,1
i,0.296811,3
i,0.296911,1
i,0.29701,1
i,0.297109,1
i,0.297209,1
i,0.297308,1
i,0.297407,1
i,0.297507,1
i,0.297606,1
i,0.297705,3
i,0.297805,1
i,0.297904,1
i,0.298003,1
i,0.298103,2
i,0.298202,1
i,0.298301,1
i,0.298401,1
i,0.2985,1
i,0.298599,1
i,0.298599,2
i,0.298699,2
i,0.298798,3
i,0.298897,1
i,0.298997,1
i,0.299096,1
i,0.299195,1
i,0.299295,1
i,0.299394,1
i,0.299493,1
i,0.299593,1
i,0.299692,1
i,0.299791,1
i,0.299891,1
i,0.29999,3
i,0.300089,1
i,0.300189,1
i,0.300189,1
i,0.300288,1
i,0.300387,1
i,0.300487,1
i,0.300586,1
i,0.300685,1
i,0.300785,2
i,0.300785,1
i,0.300884,2
i,0.300983,2
i,0.301083,1
i,0.301182,1
i,0.301281,1
i,0.301381,11
i,0.30148,1
i,0.301579,1
i,0.301679,1
i,0.301778,1
i,0.301877,1
i,0.301977,1
i,0.302076,1
i,0.302175,1
i,0.302275,1
i,0.302374,5
i,0.302473,1
i,0.302573,1
i,0.302672,1
i,0.302771,1
i,0.302871,4
i,0.30297,1
i,0.303069,2
i,0.303169,1
i,0.303268,2
i,0.303367,1
i,0.303367,1
i,0.303467,1
i,0.303566,2
i,0.303665,2
i,0.303765,1
i,0.303765,1
i,0.303864,2
i,0.303963,4
i,0.304063,1
i,0.304162,1
i,0.304261,1
i,0.304361,1
i,0.30446,1
i,0.304559,1
i,0.304659,1
i,0.304758,1
i,0.304857,1
i,0.304957,1
i,0.305056,1
i,0.305155,1
i,0.305255,1
i,0.305354,1
i,0.305453,2
i,0.305553,7
i,0.305652,2
i,0.305751,4
i,0.305851,1
i,0.30595,2
i,0.306049,3
i,0.306149,1
i,0.306248,1
i,0.306347,1
i,0.306447,1
i,0.306546,1
i,0.306645,1
i,0.306745,2
i,0.306844,1
i,0.306844,1
i,0.306943,1
i,0.307043,4
i,0.307043,1
i,0.307142,1
i,0.307241,2
i,0.307341,1
i,0.30744,1
i,0.30744,1
i,0.307539,2
i,0.307639,1
i,0.307738,2
i,0.307837,1
i,0.307937,1
i,0.308036,1
i,0.308135,3
i,0.308235,1
i,0.308334,1
i,0.308433,1
i,0.308533,2
i,0.308632,1
i,0.308731,2
i,0.308831,2
i,0.30893,1
i,0.30903,1
i,0.309129,1
i,0.309228,1
i,0.309328,1
i,0.309427,1
i,0.309526,1
i,0.309626,1
i,0.309725,2
i,0.309824,1
i,0.309924,1
i,0.310023,2
i,0.310122,1
i,0.310222,3
i,0.310321,3
i,0.31042,6
i,0.31052,1
i,0.310619,2
i,0.310718,2
i,0.310818,1
i,0.310917,1
i,0.311016,1
i,0.311116,1
i,0.311215,2
i,0.311314,3
i,0.311414,4
i,0.311513,2
i,0.311612,1
i,0.311612,1
i,0.311712,1
i,0.311811,1
i,0.31191,1
i,0.31201,2
i,0.312109,1
i,0.312208,1
i,0.312308,2
i,0.312407,1
i,0.312506,1
i,0.312606,6
i,0.312705,2
i,0.312804,1
i,0.312904,1
i,0.313003,1
i,0.313102,1
i,0.313202,1
i,0.313202,1
i,0.313301,1
i,0.3134,1
i,0.3135,1
i,0.313599,1
i,0.313698,1
i,0.313798,1
i,0.313897,1
i,0.313996,1
i,0.314096,1
i,0.314195,2
i,0.314294,1
i,0.314394,1
i,0.314493,1
i,0.314394,1
i,0.314493,1
i,0.314592,2
i,0.314692,1
i,0.314791,1
i,0.31489,1
i,0.31499,3
i,0.315089,1
i,0.315188,1
i,0.315288,1
i,0.315387,1
i,0.315486,3
i,0.315586,1
i,0.315685,3
i,0.315784,1
i,0.315884,1
i,0.315983,1
i,0.316082,1
i,0.316182,2
i,0.316281,1
i,0.31638,1
i,0.31648,1
i,0.316579,1
i,0.316678,1
i,0.316778,1
i,0.316877,1
i,0.316976,3
i,0.317076,1
i,0.317175,1
i,0.317274,1
i,0.317374,1
i,0.317473,1
i,0.317572,2
i,0.317672,5
i,0.317771,1
i,0.31787,1
i,0.31797,1
i,0.318069,6
i,0.318168,2
i,0.318268,1
i,0.318367,1
i,0.318367,1
i,0.318466,1
i,0.318566,1
i,0.318665,1
i,0.318764,3
i,0.318864,1
i,0.318963,9
i,0.319062,2
i,0.319162,1
i,0.319261,1
i,0.31936,2
i,0.31946,1
i,0.319559,1
i,0.319658,1
i,0.319758,1
i,0.319857,3
i,0.319956,1
i,0.320056,1
i,0.320155,1
i,0.320254,5
i,0.320354,1
i,0.320453,1
i,0.320552,1
i,0.320652,1
i,0.320751,1
i,0.32085,2
i,0.32095,1
i,0.321049,1
i,0.321148,1
i,0.321248,1
i,0.321347,1
i,0.321446,1
i,0.321546,1
i,0.321645,1
i,0.321744,1
i,0.321844,1
i,0.321943,1
i,0.322042,1
i,0.322142,1
i,0.322241,1
i,0.322241,1
i,0.32234,2
i,0.32244,1
i,0.322539,1
i,0.322638,7
i,0.322738,2
i,0.322837,1
i,0.322936,6
i,0.323036,1
i,0.323135,1
i,0.323234,1
i,0.323334,1
i,0.323433,1
i,0.323532,1
i,0.323632,2
i,0.323731,1
i,0.32383,3
i,0.32393,2
i,0.32393,1
i,0.324029,1
i,0.324128,2
i,0.324228,2
i,0.324327,2
i,0.324426,2
i,0.324526,1
i,0.324625,1
i,0.324724,3
i,0.324824,2
i,0.324923,1
i,0.325022,2
i,0.325122,1
i,0.325122,1
i,0.325221,1
i,0.32532,1
i,0.32542,1
i,0.32542,1
i,0.325519,1
i,0.325618,5
i,0.325718,2
i,0.325817,3
i,0.325916,2
i,0.326016,1
i,0.326115,4
i,0.326214,1
i,0.326314,2
i,0.326413,1
i,0.326512,4
i,0.326612,1
i,0.326711,1
i,0.32681,2
i,0.326711,1
i,0.32681,2
i,0.32691,1
i,0.327009,1
i,0.327108,2
i,0.327208,3
i,0.327307,1
i,0.327406,2
i,0.327506,6
i,0.327605,1
i,0.327704,1
i,0.327804,1
i,0.327903,1
i,0.328002,1
i,0.328102,7
i,0.328201,3
i,0.3283,1
i,0.3284,1
i,0.328499,2
i,0.328598,4
i,0.328698,1
i,0.328797,1
i,0.328896,1
i,0.328996,1
i,0.329095,2
i,0.329194,1
i,0.329294,1
i,0.329393,1
i,0.329492,1
i,0.329592,1
i,0.329691,1
i,0.32979,1
i,0.32989,1
i,0.329989,1
i,0.330088,2
i,0.330188,3
i,0.330287,7
i,0.330386,1
i,0.330486,2
i,0.330585,1
i,0.330684,1
i,0.330784,1
i,0.330883,1
i,0.330982,2
i,0.331082,2
i,0.331181,2
i,0.33128,1
i,0.33138,12
i,0.331479,2
i,0.331578,1
i,0.331678,2
i,0.331777,1
i,0.331876,3
i,0.331976,2
i,0.332075,2
i,0.332174,1
i,0.332274,1
i,0.332373,1
i,0.332472,1
i,0.332572,1
i,0.332671,2
i,0.33277,1
i,0.33287,1
i,0.33287,1
i,0.332969,2
i,0.333068,1
i,0.333168,2
i,0.333267,1
i,0.333366,1
i,0.333466,1
i,0.333565,2
i,0.333664,7
i,0.333764,1
i,0.333863,1
i,0.333962,1
i,0.334062,4
i,0.334161,1
i,0.33426,2
i,0.33436,2
i,0.334459,2
i,0.334558,1
i,0.334459,1
i,0.334558,1
i,0.334558,1
i,0.334658,1
i,0.334757,3
i,0.334856,1
i,0.334956,1
i,0.335055,1
i,0.335154,1
i,0.335254,1
i,0.335353,4
i,0.335353,1
i,0.335452,4
i,0.335552,1
i,0.335651,1
i,0.33575,1
i,0.33585,1
i,0.335949,2
i,0.336048,1
i,0.336148,1
i,0.336247,1
i,0.336346,1
i,0.336446,1
i,0.336545,2
i,0.336644,1
i,0.336744,1
i,0.336843,1
i,0.336942,1
i,0.337042,1
i,0.337141,1
i,0.33724,4
i,0.33734,1
i,0.337439,1
i,0.337538,1
i,0.337638,1
i,0.337737,1
i,0.337836,3
i,0.337936,3
i,0.338035,2
i,0.338134,1
i,0.338234,9
i,0.338333,2
i,0.338433,1
i,0.338532,1
i,0.338631,1
i,0.338731,1
i,0.33883,1
i,0.338929,1
i,0.339029,1
i,0.339128,2
i,0.339227,1
i,0.339327,1
i,0.339426,3
i,0.339525,2
i,0.339625,6
i,0.339724,1
i,0.339823,1
i,0.339923,1
i,0.340022,1
i,0.340121,1
i,0.340221,2
i,0.34032,1
i,0.340419,1
i,0.340419,1
i,0.340519,1
i,0.340618,1
i,0.340717,2
i,0.340817,1
i,0.340916,1
i,0.341015,2
i,0.341115,1
i,0.341214,3
i,0.341214,2
i,0.341313,1
i,0.341413,2
i,0.341512,1
i,0.341611,1
i,0.341711,1
i,0.34181,1
i,0.341909,1
i,0.342009,1
i,0.342108,3
i,0.342207,1
i,0.342307,1
i,0.342406,1
i,0.342505,4
i,0.342605,1
i,0.342704,1
i,0.342803,1
i,0.342903,2
i,0.343002,1
i,0.343101,1
i,0.343201,1
i,0.3433,1
i,0.343399,1
i,0.343499,1
i,0.343598,1
i,0.343697,2
i,0.343797,1
i,0.343896,1
i,0.343995,1
i,0.344095,1
i,0.344194,1
i,0.344293,4
i,0.344393,3
i,0.344492,1
i,0.344591,1
i,0.344691,1
i,0.34479,1
i,0.344889,2
i,0.344989,2
i,0.345088,1
i,0.345187,1
i,0.345287,2
i,0.345386,2
i,0.345485,1
i,0.345585,2
i,0.345684,1
i,0.345783,1
i,0.345883,1
i,0.345982,1
i,0.346081,2
i,0.346181,2
i,0.34628,1
i,0.346379,1
i,0.346479,2
i,0.346578,1
i,0.346677,2
i,0.346677,1
i,0.346777,1
i,0.346777,1
i,0.346876,1
i,0.346975,5
i,0.346975,2
i,0.347075,1
i,0.347174,2
i,0.347273,1
i,0.347373,2
i,0.347472,1
i,0.347571,1
i,0.347571,1
i,0.347671,1
i,0.34777,1
i,0.347869,1
i,0.347969,1
i,0.348068,3
i,0.348167,1
i,0.348267,2
i,0.348366,1
i,0.348465,1
i,0.348565,1
i,0.348664,1
i,0.348763,1
i,0.348863,5
i,0.348962,1
i,0.349061,1
i,0.349161,1
i,0.34926,1
i,0.349359,1
i,0.349459,1
i,0.349558,3
i,0.349657,2
i,0.349757,1
i,0.349856,4
i,0.349955,1
i,0.350055,1
i,0.350154,1
i,0.350253,1
i,0.350353,1
i,0.350452,2
i,0.350551,1
i,0.350651,1
i,0.35075,1
i,0.350849,1
i,0.350949,1
i,0.351048,1
i,0.351147,1
i,0.351247,1
i,0.351346,4
i,0.351445,2
i,0.351445,1
i,0.351545,10
i,0.351644,2
i,0.351743,1
i,0.351843,1
i,0.351942,1
i,0.352041,3
i,0.352141,2
i,0.35224,1
i,0.352339,1
i,0.352439,1
i,0.352538,1
i,0.352637,3
i,0.352737,1
i,0.352836,4
i,0.352935,1
i,0.353035,2
i,0.353134,1
i,0.353233,2
i,0.353333,1
i,0.353432,2
i,0.353531,1
i,0.353631,1
i,0.35373,1
i,0.353829,2
i,0.353929,1
i,0.354028,1
i,0.354127,3
i,0.354227,1
i,0.354326,5
i,0.354425,1
i,0.354525,1
i,0.354624,1
i,0.354723,1
i,0.354823,2
i,0.354922,4
i,0.355021,3
i,0.355121,1
i,0.35522,1
i,0.355319,1
i,0.355419,1
i,0.355518,1
i,0.355617,4
i,0.355717,2
i,0.355816,2
i,0.355915,1
i,0.356015,1
i,0.356114,3
i,0.356213,1
i,0.356313,4
i,0.356412,2
i,0.356511,1
i,0.356511,1
i,0.356611,1
i,0.35671,1
i,0.356809,1
i,0.356909,1
i,0.357008,1
i,0.357107,2
i,0.357207,1
i,0.357306,1
i,0.357405,3
i,0.357505,1
i,0.357604,3
i,0.357703,1
i,0.357803,1
i,0.357902,2
i,0.358001,2
i,0.358101,1
i,0.3582,1
i,0.358299,1
i,0.358399,1
i,0.358498,1
i,0.358597,1
i,0.358697,1
i,0.358796,3
i,0.358895,1
i,0.358995,1
i,0.359094,1
i,0.359193,1
i,0.359293,1
i,0.359392,1
i,0.359491,2
i,0.359591,2
i,0.35969,2
i,0.359789,1
i,0.359889,2
i,0.359988,1
i,0.360087,1
i,0.360187,2
i,0.360286,2
i,0.360385,4
i,0.360485,3
i,0.360584,1
i,0.360683,4
i,0.360783,2
i,0.360882,3
i,0.360981,1
i,0.361081,1
i,0.36118,1
i,0.361279,7
i,0.361379,2
i,0.361478,1
i,0.361577,1
i,0.361677,2
i,0.361776,1
i,0.361875,1
i,0.361875,1
i,0.361975,1
i,0.362074,1
i,0.362173,5
i,0.362273,4
i,0.362372,2
i,0.362471,1
i,0.362571,3
i,0.36267,2
i,0.362769,2
i,0.362869,3
i,0.362968,1
i,0.363067,1
i,0.363167,1
i,0.363266,1
i,0.363365,1
i,0.363465,19
i,0.363564,1
i,0.363663,2
i,0.363763,1
i,0.363862,2
i,0.363961,1
i,0.364061,1
i,0.36416,3
i,0.364259,1
i,0.364259,2
i,0.364359,1
i,0.364458,1
i,0.364557,1
i,0.364657,1
i,0.364756,2
i,0.364855,1
i,0.364955,1
i,0.365054,1
i,0.365153,3
i,0.365253,2
i,0.365352,1
i,0.365451,2
i,0.365551,1
i,0.36565,2
i,0.365749,1
i,0.365849,2
i,0.365849,4
i,0.365948,2
i,0.365948,1
i,0.366047,1
i,0.366147,2
i,0.366246,1
i,0.366345,1
i,0.366445,1
i,0.366544,1
i,0.366643,3
i,0.366743,1
i,0.366842,1
i,0.366842,2
i,0.366941,1
i,0.367041,1
i,0.36714,1
i,0.367239,2
i,0.367339,2
i,0.367438,1
i,0.367537,3
i,0.367637,4
i,0.367736,1
i,0.367836,2
i,0.367935,4
i,0.368034,1
i,0.368134,1
i,0.368233,1
i,0.368332,5
i,0.368432,1
i,0.368531,1
i,0.36863,1
i,0.36873,2
i,0.368829,2
i,0.368928,5
i,0.369028,1
i,0.369127,1
i,0.369226,1
i,0.369326,3
i,0.369425,2
i,0.369524,1
i,0.369624,1
i,0.369723,1
i,0.369822,2
i,0.369922,7
i,0.370021,1
i,0.37012,3
i,0.37022,1
i,0.370319,1
i,0.370418,1
i,0.370518,1
i,0.370617,14
i,0.370716,1
i,0.370816,2
i,0.370816,1
i,0.370915,1
i,0.371014,1
i,0.371114,1
i,0.371213,1
i,0.371312,4
i,0.371412,2
i,0.371511,4
i,0.37161,1
i,0.37171,1
i,0.371809,2
i,0.371908,2
i,0.372008,1
i,0.372107,1
i,0.372206,2
i,0.372306,1
i,0.372405,1
i,0.372504,1
i,0.372604,1
i,0.372604,1
i,0.372703,3
i,0.372802,1
i,0.372902,3
i,0.373001,1
i,0.373001,1
i,0.373001,1
i,0.3731,1
i,0.3732,1
i,0.373299,1
i,0.373398,1
i,0.373498,1
i,0.373597,3
i,0.373696,2
i,0.373796,1
i,0.373895,1
i,0.373994,1
i,0.374094,8
i,0.374193,3
i,0.374292,2
i,0.374392,3
i,0.374491,1
i,0.37459,1
i,0.37469,1
i,0.374789,1
i,0.374888,1
i,0.374988,1
i,0.375087,1
i,0.375186,2
i,0.375286,2
i,0.375385,1
i,0.375484,8
i,0.375584,1
i,0.375683,2
i,0.375782,2
i,0.375882,4
i,0.375882,2
i,0.375981,3
i,0.37608,1
i,0.37618,2
i,0.376279,1
i,0.376378,1
i,0.376478,1
i,0.376577,2
i,0.376577,1
i,0.376676,1
i,0.376776,5
i,0.376875,1
i,0.376974,3
i,0.377074,1
i,0.377173,1
i,0.377272,1
i,0.377372,1
i,0.377471,6
i,0.37757,1
i,0.37767,1
i,0.377769,1
i,0.377868,1
i,0.377968,1
i,0.378067,1
i,0.378166,2
i,0.378266,5
i,0.378365,4
i,0.378464,1
i,0.378564,2
i,0.378663,1
i,0.378762,1
i,0.378862,1
i,0.378961,2
i,0.37906,1
i,0.37916,1
i,0.379259,2
i,0.379358,1
i,0.379458,1
i,0.379557,1
i,0.379656,2
i,0.379756,1
i,0.379855,2
i,0.379954,2
i,0.380054,2
i,0.380153,1
i,0.380252,3
i,0.380352,1
i,0.380451,1
i,0.38055,1
i,0.38065,2
i,0.380749,1
i,0.380848,4
i,0.380948,1
i,0.381047,1
i,0.381146,1
i,0.381146,4
i,0.381246,1
i,0.381345,1
i,0.381444,1
i,0.381544,1
i,0.381643,9
i,0.381742,1
i,0.381842,1
i,0.381941,3
i,0.38204,1
i,0.38214,3
i,0.382239,1
i,0.382338,1
i,0.382438,1
i,0.382537,1
i,0.382636,2
i,0.382736,1
i,0.382835,7
i,0.382934,9
i,0.383034,1
i,0.383034,5
i,0.383133,1
i,0.383232,2
i,0.383332,1
i,0.383431,2
i,0.38353,4
i,0.38363,1
i,0.383729,1
i,0.383828,2
i,0.383928,2
i,0.384027,4
i,0.384126,2
i,0.384226,3
i,0.384325,1
i,0.384424,1
i,0.384524,2
i,0.384623,5
i,0.384722,1
i,0.384822,1
i,0.384921,1
i,0.38502,1
i,0.38512,6
i,0.385219,3
i,0.385318,3
i,0.385418,1
i,0.385418,1
i,0.385517,1
i,0.385616,1
i,0.385716,1
i,0.385815,1
i,0.385914,1
i,0.386014,1
i,0.386113,1
i,0.386212,3
i,0.386312,3
i,0.386411,2
i,0.38651,1
i,0.38661,1
i,0.386709,2
i,0.386808,1
i,0.386908,2
i,0.386908,3
i,0.387007,5
i,0.387106,1
i,0.387206,4
i,0.387305,1
i,0.387404,2
i,0.387504,5
i,0.387603,3
i,0.387702,1
i,0.387802,2
i,0.387901,2
i,0.388,3
i,0.3881,2
i,0.388199,1
i,0.388298,1
i,0.388398,1
i,0.388497,3
i,0.388596,1
i,0.388696,7
i,0.388795,2
i,0.388894,1
i,0.388994,2
i,0.389093,1
i,0.389192,2
i,0.389292,1
i,0.389391,1
i,0.38949,1
i,0.38959,2
i,0.389689,1
i,0.389788,6
i,0.389888,1
i,0.389987,1
i,0.390086,1
i,0.390186,1
i,0.390285,1
i,0.390384,1
i,0.390484,1
i,0.390583,1
i,0.390682,1
i,0.390782,2
i,0.390881,1
i,0.39098,10
i,0.39108,2
i,0.391179,3
i,0.391278,1
i,0.391378,5
i,0.391477,1
i,0.391576,1
i,0.391676,1
i,0.391775,1
i,0.391874,3
i,0.391974,2
i,0.392073,1
i,0.392172,1
i,0.392272,2
i,0.392371,3
i,0.39247,1
i,0.39257,1
i,0.392669,1
i,0.392768,1
i,0.392868,2
i,0.392967,2
i,0.393066,1
i,0.393166,1
i,0.393265,1
i,0.393364,1
i,0.393464,3
i,0.393563,2
i,0.393662,1
i,0.393762,2
i,0.393861,2
i,0.39396,4
i,0.39406,2
i,0.394159,1
i,0.394258,1
i,0.394358,2
i,0.394457,1
i,0.394556,1
i,0.394656,2
i,0.394755,4
i,0.394854,3
i,0.394954,3
i,0.395053,1
i,0.395053,1
i,0.395152,1
i,0.395252,4
i,0.395351,1
i,0.39545,4
i,0.39555,1
i,0.395649,2
i,0.395748,6
i,0.395848,2
i,0.395947,3
i,0.396046,1
i,0.396146,1
i,0.396245,1
i,0.396344,5
i,0.396444,6
i,0.396543,1
i,0.396642,1
i,0.396742,2
i,0.396841,1
i,0.39694,1
i,0.39704,1
i,0.397139,1
i,0.397239,1
i,0.397338,10
i,0.397437,1
i,0.397537,1
i,0.397636,1
i,0.397735,2
i,0.397835,1
i,0.397934,3
i,0.398033,1
i,0.398133,4
i,0.398232,4
i,0.398331,1
i,0.398431,1
i,0.39853,3
i,0.398629,10
i,0.398729,3
i,0.398828,1
i,0.398927,1
i,0.399027,2
i,0.399126,1
i,0.399225,17
i,0.399325,3
i,0.399424,1
i,0.399523,1
i,0.399623,2
i,0.399722,11
i,0.399821,1
i,0.399821,1
i,0.399921,4
i,0.40002,3
i,0.400119,1
i,0.400219,1
i,0.400318,1
i,0.400417,1
i,0.400517,1
i,0.400616,1
i,0.400715,6
i,0.400815,2
i,0.400914,1
i,0.401013,1
i,0.401113,1
i,0.401212,1
i,0.401212,1
i,0.401311,1
i,0.401411,1
i,0.40151,2
i,0.401609,1
i,0.401709,1
i,0.401808,1
i,0.401907,1
i,0.402007,1
i,0.402106,1
i,0.402205,1
i,0.402305,2
i,0.402404,3
i,0.402503,1
i,0.402603,1
i,0.402702,1
i,0.402801,2
i,0.402901,1
i,0.403,1
i,0.403099,2
i,0.403199,2
i,0.403298,1
i,0.403397,7
i,0.403397,2
i,0.403497,3
i,0.403596,1
i,0.403695,1
i,0.403795,1
i,0.403894,1
i,0.403993,1
i,0.404093,1
i,0.404192,5
i,0.404291,1
i,0.404391,4
i,0.40449,4
i,0.404589,2
i,0.404689,1
i,0.404788,2
i,0.404887,1
i,0.404987,1
i,0.405086,2
i,0.405185,1
i,0.405285,4
i,0.405384,3
i,0.405483,1
i,0.405583,1
i,0.405682,1
i,0.405781,1
i,0.405881,3
i,0.40598,1
i,0.406079,1
i,0.406179,2
i,0.406278,1
i,0.406377,1
i,0.406377,8
i,0.406477,4
i,0.406576,1
i,0.406675,7
i,0.406775,2
i,0.406874,1
i,0.406973,1
i,0.407073,4
i,0.407172,3
i,0.407172,15
i,0.407271,8
i,0.407371,1
i,0.40747,2
i,0.407569,4
i,0.407669,1
i,0.407669,6
i,0.407768,1
i,0.407867,2
i,0.407967,3
i,0.408066,3
i,0.408165,2
i,0.408265,2
i,0.408364,1
i,0.408463,1
i,0.408563,2
i,0.408662,2
i,0.408761,1
i,0.408861,1
i,0.40896,2
i,0.40896,2
i,0.409059,4
i,0.409159,1
i,0.409258,1
i,0.409357,1
i,0.409457,1
i,0.409556,2
i,0.409556,1
i,0.409655,1
i,0.409755,1
i,0.409854,1
i,0.409953,1
i,0.410053,1
i,0.410152,2
i,0.410251,1
i,0.410351,2
i,0.410351,1
i,0.41045,2
i,0.410549,3
i,0.410649,1
i,0.410748,1
i,0.410847,1
i,0.410947,2
i,0.411046,1
i,0.411145,6
i,0.411245,1
i,0.411344,1
i,0.411443,1
i,0.411543,1
i,0.411642,1
i,0.411741,1
i,0.411841,1
i,0.41194,1
i,0.412039,1
i,0.412139,2
i,0.412238,1
i,0.412337,1
i,0.412437,1
i,0.412536,4
i,0.412635,2
i,0.412735,1
i,0.412834,1
i,0.412933,1
i,0.413033,1
i,0.413132,6
i,0.413231,1
i,0.413331,3
i,0.41343,3
i,0.413529,4
i,0.413629,1
i,0.413728,4
i,0.413827,1
i,0.413927,1
i,0.414026,2
i,0.414125,1
i,0.414225,1
i,0.414324,1
i,0.414423,1
i,0.414523,5
i,0.414622,1
i,0.414721,1
i,0.414821,1
i,0.41492,3
i,0.415019,2
i,0.415119,1
i,0.415218,1
i,0.415317,2
i,0.415417,1
i,0.415516,1
i,0.415615,1
i,0.415715,1
i,0.415814,1
i,0.415913,1
i,0.416013,1
i,0.416112,1
i,0.416211,2
i,0.416311,1
i,0.41641,2
i,0.416509,1
i,0.416609,3
i,0.416708,1
i,0.416807,1
i,0.416907,1
i,0.416907,1
i,0.417006,2
i,0.417105,2
i,0.417205,4
i,0.417304,4
i,0.417403,4
i,0.417503,1
i,0.417602,1
i,0.417602,1
i,0.417701,2
i,0.417801,1
i,0.4179,2
i,0.417999,1
i,0.418099,3
i,0.418198,4
i,0.418297,12
i,0.418397,1
i,0.418496,2
i,0.418595,1
i,0.418695,5
i,0.418794,2
i,0.418893,1
i,0.418993,7
i,0.419092,1
i,0.419191,2
i,0.419291,1
i,0.41939,1
i,0.419489,1
i,0.419589,2
i,0.419688,1
i,0.419688,2
i,0.419787,1
i,0.419887,1
i,0.419986,2
i,0.420085,1
i,0.420185,1
i,0.420284,1
i,0.420383,3
i,0.420483,1
i,0.420582,1
i,0.420681,1
i,0.420781,4
i,0.42088,1
i,0.420979,2
i,0.421079,1
i,0.421178,3
i,0.421277,1
i,0.421377,2
i,0.421476,2
i,0.421575,3
i,0.421675,1
i,0.421774,4
i,0.421873,2
i,0.421973,1
i,0.422072,20
i,0.422171,3
i,0.422271,1
i,0.42237,3
i,0.422469,1
i,0.422569,1
i,0.422668,1
i,0.422767,1
i,0.422867,1
i,0.422966,1
i,0.423065,1
i,0.423165,2
i,0.423264,1
i,0.423363,1
i,0.423363,1
i,0.423463,1
i,0.423562,1
i,0.423661,1
i,0.423761,1
i,0.42386,2
i,0.423959,1
i,0.424059,1
i,0.424158,3
i,0.424257,1
i,0.424357,2
i,0.424456,3
i,0.424555,1
i,0.424555,1
i,0.424555,2
i,0.424555,1
i,0.424655,1
i,0.424754,5
i,0.424853,1
i,0.424953,3
i,0.425052,3
i,0.425151,1
i,0.425251,1
i,0.42535,1
i,0.425449,3
i,0.425449,2
i,0.425549,4
i,0.425648,2
i,0.425747,1
i,0.425847,3
i,0.425946,3
i,0.426045,1
i,0.426145,4
i,0.426244,3
i,0.426343,1
i,0.426343,1
i,0.426443,1
i,0.426542,5
i,0.426642,4
i,0.426741,1
i,0.42684,1
i,0.42694,1
i,0.427039,5
i,0.427138,1
i,0.427138,1
i,0.427238,1
i,0.427337,1
i,0.427436,1
i,0.427536,1
i,0.427635,3
i,0.427734,8
i,0.427834,1
i,0.427834,1
i,0.427933,8
i,0.428032,1
i,0.428132,1
i,0.428231,5
i,0.42833,1
i,0.42843,1
i,0.428529,1
i,0.428628,2
i,0.428728,1
i,0.428827,1
i,0.428926,1
i,0.429026,1
i,0.429125,1
i,0.429224,1
i,0.429324,1
i,0.429423,1
i,0.429522,3
i,0.429622,1
i,0.429721,2
i,0.42982,4
i,0.42992,1
i,0.430019,17
i,0.430118,1
i,0.430218,1
i,0.430317,1
i,0.430416,1
i,0.430516,1
i,0.430615,1
i,0.430714,1
i,0.430814,1
i,0.430913,1
i,0.431012,2
i,0.431112,1
i,0.431211,1
i,0.43131,1
i,0.43141,2
i,0.431509,2
i,0.431608,1
i,0.431708,2
i,0.431807,1
i,0.431906,1
i,0.432006,6
i,0.432105,1
i,0.432204,1
i,0.432304,9
i,0.432403,2
i,0.432502,3
i,0.432602,1
i,0.432701,1
i,0.4328,2
i,0.4329,2
i,0.432999,1
i,0.432999,1
i,0.433098,2
i,0.433198,1
i,0.433297,4
i,0.433396,4
i,0.433496,2
i,0.433595,1
i,0.433694,4
i,0.433794,1
i,0.433893,3
i,0.433992,1
i,0.434092,1
i,0.434191,1
i,0.43429,1
i,0.43439,2
i,0.434489,2
i,0.434588,1
i,0.434688,1
i,0.434787,4
i,0.434886,4
i,0.434986,1
i,0.435085,1
i,0.435184,1
i,0.435284,2
i,0.435383,2
i,0.435482,1
i,0.435582,1
i,0.435681,2
i,0.43578,1
i,0.43588,1
i,0.435979,10
i,0.435979,1
i,0.436078,1
i,0.436178,2
i,0.436277,1
i,0.436376,2
i,0.436476,2
i,0.436575,2
i,0.436674,7
i,0.436774,2
i,0.436873,1
i,0.436972,1
i,0.437072,1
i,0.437171,1
i,0.43727,2
i,0.43737,2
i,0.437469,2
i,0.437568,2
i,0.437668,2
i,0.437767,2
i,0.437866,1
i,0.437966,1
i,0.438065,1
i,0.438164,1
i,0.438264,1
i,0.438363,7
i,0.438363,2
i,0.438462,2
i,0.438562,1
i,0.438661,1
i,0.43876,1
i,0.43886,2
i,0.438959,6
i,0.439058,1
i,0.439158,1
i,0.439257,4
i,0.439356,1
i,0.439456,2
i,0.439555,4
i,0.439654,1
i,0.439754,2
i,0.439754,1
i,0.439853,1
i,0.439952,12
i,0.440052,1
i,0.440151,1
