f,0.637429,10
f,0.637529,2
f,0.637827,6
f,0.637926,1
f,0.638423,6
f,0.639019,9
f,0.639714,11
f,0.639714,1
f,0.639913,13
f,0.639913,1
f,0.639913,1
f,0.639913,2
f,0.639913,28
f,0.640509,1
f,0.640707,7
f,0.640807,1
f,0.641105,1
f,0.641105,1
f,0.641105,7
f,0.642694,4
f,0.642793,1
f,0.643588,2
f,0.643886,1
f,0.643985,10
f,0.644085,1
f,0.644184,10
f,0.644184,1
f,0.644184,2
f,0.644184,1
f,0.644184,1
f,0.644581,8
f,0.644681,3
f,0.64478,38
f,0.644979,1
f,0.646171,18
f,0.64627,8
f,0.646568,4
f,0.646568,2
f,0.648455,2
f,0.648555,2
f,0.648654,4
f,0.648555,10
f,0.649349,7
f,0.64925,2
f,0.649449,2
f,0.649449,1
f,0.650939,2
f,0.651137,11
f,0.651733,1
f,0.652131,1
f,0.653819,2
f,0.654117,1
f,0.654515,1
f,0.654713,6
f,0.654912,10
f,0.655409,1
f,0.655508,44
f,0.655806,1
f,0.655905,12
f,0.655905,1
f,0.655905,1
f,0.656005,1
f,0.656601,2
f,0.657097,1
f,0.657097,4
f,0.657097,1
f,0.657197,5
f,0.658389,2
f,0.658885,3
f,0.658985,2
f,0.658985,4
f,0.659183,4
f,0.659283,40
f,0.659382,1
f,0.659581,1
f,0.659779,4
f,0.659779,14
f,0.660773,2
f,0.660872,5
f,0.660773,2
f,0.661071,22
f,0.661369,6
f,0.661766,1
f,0.661965,18
f,0.662362,3
f,0.662958,1
f,0.663157,2
f,0.663256,1
f,0.663356,8
f,0.663455,1
f,0.663455,8
f,0.663455,2
f,0.663455,1
f,0.663852,1
f,0.663952,2
f,0.664349,1
f,0.664548,2
f,0.665144,1
f,0.665243,3
f,0.665342,8
f,0.66574,9
f,0.665938,8
f,0.666534,56
f,0.666634,1
f,0.667428,1
f,0.667428,1
f,0.668124,1
f,0.668223,1
f,0.668223,10
f,0.668322,3
f,0.668422,2
f,0.668521,2
f,0.668521,3
f,0.668521,2
f,0.66862,2
f,0.668918,1
f,0.668918,2
f,0.669812,1
f,0.671203,3
f,0.671203,1
f,0.671203,109
f,0.671402,21
f,0.671402,13
f,0.671402,2
f,0.6716,8
f,0.671898,2
f,0.671898,1
f,0.672296,1
f,0.672494,1
f,0.67309,5
f,0.67309,4
f,0.673488,6
f,0.673488,1
f,0.673686,7
f,0.674183,5
f,0.674183,4
f,0.674382,8
f,0.674382,24
f,0.674382,1
f,0.67458,11
f,0.674779,1
f,0.674779,1
f,0.674878,1
f,0.675077,3
f,0.675474,2
f,0.675474,1
f,0.675474,46
f,0.675574,4
f,0.675574,2
f,0.67607,1
f,0.676368,2
f,0.676368,4
f,0.676368,1
f,0.676368,1
f,0.676269,2
f,0.676964,1
f,0.677064,6
f,0.677163,2
f,0.677163,5
f,0.67766,5
f,0.677759,48
f,0.677759,30
f,0.67766,12
f,0.677759,4
f,0.677759,15
f,0.677759,10
f,0.678057,6
f,0.678752,2
f,0.679249,2
f,0.680143,1
f,0.680242,1
f,0.68054,1
f,0.680739,2
f,0.681037,2
f,0.681136,1
f,0.681832,13
f,0.681832,107
f,0.68213,1
f,0.68213,7
f,0.68213,3
f,0.682229,8
f,0.682229,3
f,0.682328,1
f,0.682924,1
f,0.683024,2
f,0.683222,17
f,0.68352,47
f,0.683918,6
f,0.684216,1
f,0.684315,10
f,0.684414,1
f,0.68501,1
f,0.68501,1
f,0.68501,3
f,0.68511,2
f,0.685507,1
f,0.685805,1
f,0.686103,2
f,0.686103,1
f,0.6865,1
f,0.686997,3
f,0.687096,11
f,0.687891,8
f,0.687891,128
f,0.687891,3
f,0.687891,5
f,0.688487,1
f,0.688487,9
f,0.688487,6
f,0.688586,3
f,0.689381,2
f,0.689381,1
f,0.689282,2
f,0.68958,2
f,0.689878,10
f,0.690275,9
f,0.690573,13
f,0.691666,5
f,0.691865,3
f,0.691666,7
f,0.691964,1
f,0.692163,5
f,0.692163,22
f,0.692262,3
f,0.692461,2
f,0.693057,1
f,0.693355,22
f,0.69554,11
f,0.69554,1
f,0.69554,1
f,0.69554,2
f,0.696335,2
f,0.696335,2
f,0.696732,7
f,0.697229,2
f,0.697527,1
f,0.697626,58
f,0.697725,3
f,0.698023,7
f,0.69852,105
f,0.698917,5
f,0.699215,4
f,0.699215,1
f,0.699215,1
f,0.699811,2
f,0.699911,1
f,0.700308,1
f,0.700705,2
f,0.701003,4
f,0.701003,14
f,0.7015,17
f,0.701798,2
f,0.702593,1
f,0.702791,2
f,0.702692,2
f,0.70299,4
f,0.70299,1
f,0.703089,1
f,0.703189,3
f,0.703288,22
f,0.703586,1
f,0.704579,21
f,0.704579,4
f,0.704679,1
f,0.704778,10
f,0.706169,2
f,0.706765,1
f,0.706963,7
f,0.707063,9
f,0.707063,1
f,0.707063,2
f,0.707063,1
f,0.707162,67
f,0.707857,3
f,0.707957,2
f,0.708354,1
f,0.708354,11
f,0.708354,9
f,0.708453,1
f,0.708751,1
f,0.709248,22
f,0.709248,1
f,0.709447,5
f,0.710341,1
f,0.710937,26
f,0.710937,8
f,0.710937,1
f,0.711334,16
f,0.711334,7
f,0.711731,1
f,0.711731,1
f,0.712029,1
f,0.712526,1
f,0.712824,1
f,0.713023,7
f,0.713221,15
f,0.713321,67
f,0.713321,16
f,0.713321,131
f,0.71342,1
f,0.713817,2
f,0.713917,6
f,0.714314,6
f,0.714314,30
f,0.715009,14
f,0.715009,8
f,0.715109,24
f,0.715109,2
f,0.715109,2
f,0.715307,3
f,0.715307,37
f,0.715407,44
f,0.715605,1
f,0.716003,5
f,0.716102,4
f,0.716201,14
f,0.716698,2
f,0.716698,5
f,0.716797,2
f,0.716996,10
f,0.717095,5
f,0.717294,15
f,0.717393,1
f,0.717393,13
f,0.717493,1
f,0.717493,3
f,0.717493,3
f,0.717691,16
f,0.717791,1
f,0.71789,3
f,0.718287,10
f,0.718685,1
f,0.718983,33
f,0.719082,6
f,0.719479,1
f,0.719479,7
f,0.719479,6
f,0.720572,5
f,0.721168,1
f,0.721168,1
f,0.721268,15
f,0.721268,2
f,0.721268,3
f,0.721367,4
f,0.721566,29
f,0.721665,2
f,0.721665,1
f,0.721963,15
f,0.722062,6
f,0.72246,5
f,0.722658,101
f,0.722758,1
f,0.722857,1
f,0.722857,19
f,0.723155,1
f,0.723751,11
f,0.723751,1
f,0.723751,13
f,0.72385,13
f,0.724148,4
f,0.724148,6
f,0.724546,1
f,0.724744,180
f,0.724744,98
f,0.724744,2
f,0.725241,6
f,0.72534,9
f,0.725738,2
f,0.726135,1
f,0.72683,4
f,0.72683,1
f,0.727327,3
f,0.727526,3
f,0.727526,1
f,0.727724,13
f,0.728122,1
f,0.72842,3
f,0.728817,10
f,0.728916,162
f,0.729016,3
f,0.730108,1
f,0.730208,1
f,0.730605,1
f,0.730903,3
f,0.731002,4
f,0.731002,1
f,0.731102,1
f,0.731499,1
f,0.732592,35
f,0.732989,1
f,0.732989,2
f,0.733287,2
f,0.733486,108
f,0.733585,1
f,0.733585,1
f,0.734181,45
f,0.734181,5
f,0.73428,18
f,0.734876,2
f,0.734876,4
f,0.734876,16
f,0.734976,3
f,0.735174,6
f,0.735572,2
f,0.735572,105
f,0.735671,6
f,0.735969,5
f,0.736068,2
f,0.736366,13
f,0.737062,4
f,0.737161,20
f,0.737161,65
f,0.737459,80
f,0.737558,1
f,0.737956,2
f,0.737956,9
f,0.738154,1
f,0.738254,1
f,0.73875,99
f,0.73875,2
f,0.738949,15
f,0.739048,1
f,0.739048,1
f,0.739048,1
f,0.739744,30
f,0.739942,3
f,0.740141,40
f,0.740737,2
f,0.740737,1
f,0.740936,151
f,0.741035,1
f,0.741333,7
f,0.741333,4
f,0.741929,1
f,0.742426,9
f,0.742624,2
f,0.742922,4
f,0.743022,15
f,0.743419,28
f,0.743717,2
f,0.744015,50
f,0.744214,2
f,0.744909,1
f,0.744909,1
f,0.744909,139
f,0.745108,2
f,0.745207,1
f,0.746101,5
f,0.746002,1
f,0.746002,6
f,0.746002,343
f,0.746498,1
f,0.746796,5
f,0.746796,2
f,0.747293,10
f,0.747392,1
f,0.747392,2
f,0.747392,1
f,0.747988,157
f,0.748286,1
f,0.748386,244
f,0.748386,12
f,0.749379,7
f,0.749478,11
f,0.749478,9
f,0.749578,1
f,0.750174,1
f,0.750174,19
f,0.750969,67
f,0.750969,55
f,0.751664,16
f,0.75226,334
f,0.75226,315
f,0.752459,112
f,0.752558,1
f,0.752657,345
f,0.752657,428
f,0.752757,49
f,0.753055,1
f,0.753452,155
f,0.753651,2
f,0.75375,7
f,0.754048,36
f,0.754644,7
f,0.754843,44
f,0.755439,7
f,0.755737,1
f,0.755836,1
f,0.755637,1
f,0.756035,1
f,0.756134,6
f,0.756134,6
f,0.756432,8
f,0.756432,1
f,0.756531,126
f,0.756829,1
f,0.756929,326
f,0.757028,31
f,0.757127,2
f,0.757823,1
f,0.757922,9
f,0.758816,29
f,0.759213,22
f,0.759909,17
f,0.759909,2
f,0.761399,14
f,0.761399,479
f,0.761597,161
f,0.762193,19
f,0.762491,1
f,0.76269,2
f,0.762889,11
f,0.762988,3
f,0.762988,4
f,0.762988,228
f,0.763087,3
f,0.763187,4
f,0.763584,372
f,0.763584,3
f,0.763981,1
f,0.764379,2
f,0.764875,7
f,0.764875,30
f,0.765074,32
f,0.765074,1
f,0.765273,1
f,0.765372,12
f,0.765471,4
f,0.765471,5
f,0.765571,3
f,0.766465,6
f,0.766465,10
f,0.766564,579
f,0.767259,5
f,0.767259,6
f,0.767359,544
f,0.767259,4
f,0.767359,20
f,0.767458,51
f,0.767557,1
f,0.768253,515
f,0.768551,1
f,0.769047,322
f,0.769445,4
f,0.769544,8
f,0.769842,1
f,0.769941,2
f,0.769941,389
f,0.77014,16
f,0.770835,5
f,0.770935,609
f,0.770935,3
f,0.771133,1
f,0.771133,265
f,0.771133,1
f,0.771233,16
f,0.771531,1
f,0.771729,311
f,0.771729,1
f,0.771928,111
f,0.772226,8
f,0.772226,35
f,0.772623,4
f,0.772623,2
f,0.772623,300
f,0.773418,3
f,0.773517,553
f,0.773716,1
f,0.773716,3
f,0.773716,69
f,0.773915,2
f,0.774113,4
f,0.774411,3
f,0.774511,3
f,0.774709,3
f,0.774709,317
f,0.776001,8
f,0.776001,239
f,0.776398,1
f,0.776497,1
f,0.777292,15
f,0.777292,25
f,0.777292,2
f,0.777391,1309
f,0.777391,1376
f,0.777689,10
f,0.779179,1
f,0.779279,2
f,0.779279,5
f,0.780074,3
f,0.780074,1
f,0.780074,1
f,0.780272,9
f,0.781166,3
f,0.781365,975
f,0.781464,1
f,0.781564,3
f,0.781762,1466
f,0.781862,2
f,0.78216,1323
f,0.78355,1
f,0.78355,1
f,0.78355,3
f,0.783749,7
f,0.783749,1
f,0.783749,1
f,0.783848,6
f,0.784643,18
f,0.785338,4
f,0.785537,134
f,0.785736,8
f,0.785736,7
f,0.785835,1
f,0.786232,14
f,0.786332,254
f,0.786332,11
f,0.786729,39
f,0.786729,1
f,0.786928,69
f,0.787226,1
f,0.787325,17
f,0.787424,16
f,0.787722,9
f,0.78802,1
f,0.78812,17
f,0.78812,9
f,0.788716,1117
f,0.789014,35
f,0.78951,2
f,0.789709,493
f,0.789709,2
f,0.789709,3
f,0.789808,14
f,0.789908,74
f,0.790007,31
f,0.790504,3
f,0.790702,1
f,0.7911,1
f,0.7911,2
f,0.791398,3
f,0.791497,1
f,0.791894,895
f,0.79249,2
f,0.79259,15
f,0.792888,1369
f,0.792888,1
f,0.792888,1175
f,0.793682,313
f,0.793682,1572
f,0.79408,4
f,0.794179,2
f,0.794576,766
f,0.794676,8
f,0.794974,19
f,0.795073,2
f,0.795073,2
f,0.795073,1450
f,0.795669,868
f,0.796066,33
f,0.796166,1
f,0.796166,3
f,0.797457,1
f,0.797358,15
f,0.798152,1
f,0.79855,11
f,0.798649,1
f,0.798748,4
f,0.799146,8
f,0.799245,25
f,0.799841,2
f,0.800139,3
f,0.800636,55
f,0.800437,1
f,0.800834,4
f,0.801629,728
f,0.802225,1317
f,0.802324,3
f,0.804212,1222
f,0.804212,1
f,0.80451,27
f,0.804609,2
f,0.804708,3
f,0.804808,2
f,0.805205,18
f,0.805106,1
f,0.805404,1
f,0.805404,3
f,0.805404,17
f,0.805503,1
f,0.805304,7
f,0.805801,8
f,0.805801,30
f,0.806,1
f,0.806397,4
f,0.806496,1
f,0.806596,2
f,0.806596,10
f,0.806993,1681
f,0.807092,562
f,0.808483,35
f,0.808483,3
f,0.808384,139
f,0.808483,603
f,0.808682,2
f,0.80898,2
f,0.809079,2
f,0.809576,569
f,0.809675,1
f,0.810271,2
f,0.810669,1724
f,0.810768,3
f,0.810768,1
f,0.810867,7
f,0.811165,14
f,0.811165,2
f,0.811364,1079
f,0.811265,1
f,0.811364,2
f,0.811364,272
f,0.811364,1
f,0.811463,12
f,0.812059,5
f,0.812258,4
f,0.812357,6
f,0.812258,10
f,0.812854,16
f,0.813152,42
f,0.813847,56
f,0.813947,1
f,0.814344,1
f,0.814543,574
f,0.815139,209
f,0.815039,5
f,0.81494,8
f,0.81494,797
f,0.81494,285
f,0.81494,1
f,0.81494,4
f,0.815536,26
f,0.815834,3
f,0.816529,1698
f,0.816529,3
f,0.816927,132
f,0.817324,1
f,0.817622,6
f,0.817622,369
f,0.818119,26
f,0.819211,15
f,0.819211,9
f,0.819509,124
f,0.820602,14
f,0.821099,3
f,0.821695,1565
f,0.821695,6
f,0.822092,153
f,0.822191,1878
f,0.822291,1823
f,0.822688,5
f,0.822688,30
f,0.822986,1
f,0.823483,1287
f,0.824575,9
f,0.824575,13
f,0.824973,1
f,0.825469,5
f,0.825469,169
f,0.825767,34
f,0.825767,9
f,0.825867,40
f,0.825867,1
f,0.825867,200
f,0.825966,4
f,0.826363,3
f,0.826363,12
f,0.826661,1
f,0.826661,1
f,0.826959,30
f,0.826959,1
f,0.827257,2
f,0.828052,1715
f,0.828052,15
f,0.828251,1
f,0.82835,2
f,0.828648,17
f,0.829045,2
f,0.829045,8
f,0.829145,1204
f,0.829145,12
f,0.829244,11
f,0.829145,1
f,0.829244,91
f,0.829244,5
f,0.829542,1998
f,0.829641,4
f,0.829741,5
f,0.830237,7
f,0.830833,5
f,0.830933,350
f,0.830933,7
f,0.83133,373
f,0.831429,431
f,0.831429,10
f,0.831628,1
f,0.831628,19
f,0.831529,9
f,0.831628,40
f,0.831827,3
f,0.832323,598
f,0.832323,2
f,0.832323,417
f,0.83282,1
f,0.83282,2
f,0.833118,2
f,0.833118,1
f,0.833118,610
f,0.833118,2
f,0.833416,1612
f,0.833416,1448
f,0.83431,13
f,0.834707,5
f,0.834906,5
f,0.835005,1
f,0.835303,1
f,0.836297,42
f,0.836396,1721
f,0.836694,1
f,0.837091,1313
f,0.837091,1
f,0.837091,1307
f,0.837091,28
f,0.837985,2
f,0.838085,2
f,0.83878,3
f,0.839178,2
f,0.839476,1
f,0.839476,30
f,0.839476,13
f,0.839476,1
f,0.839476,9
f,0.839575,1906
f,0.839674,18
f,0.839774,53
f,0.839873,120
f,0.839873,2090
f,0.839873,11
f,0.839873,2109
f,0.840072,43
f,0.84027,2
f,0.840469,611
f,0.840767,16
f,0.840966,1334
f,0.841562,1
f,0.84176,886
f,0.84186,2
f,0.842555,104
f,0.842952,34
f,0.843846,9
f,0.844045,1
f,0.844343,1
f,0.844442,4
f,0.844542,297
f,0.844641,251
f,0.84484,1
f,0.845535,126
f,0.84623,1519
f,0.846429,1569
f,0.847323,5
f,0.847323,9
f,0.847323,6
f,0.849409,1485
f,0.849707,1322
f,0.849806,1
f,0.849906,13
f,0.849906,1
f,0.850104,11
f,0.850204,1
f,0.8507,6
f,0.850899,3
f,0.850899,203
f,0.850899,5
f,0.851098,263
f,0.851197,1
f,0.851396,16
f,0.851495,1545
f,0.851495,6
f,0.851594,1
f,0.851594,6
f,0.851694,3
f,0.851694,1
f,0.851892,607
f,0.851992,100
f,0.85219,3
f,0.85229,1692
f,0.85229,2056
f,0.852488,2
f,0.852588,1549
f,0.854475,1639
f,0.854574,4
f,0.854574,27
f,0.854674,1730
f,0.854773,3
f,0.85517,2
f,0.85517,18
f,0.85527,1949
f,0.85527,27
f,0.855667,1026
f,0.856362,2571
f,0.856362,2
f,0.85666,4
f,0.85666,3
f,0.856859,1
f,0.857058,1
f,0.857256,10
f,0.857952,2820
f,0.858945,1068
f,0.858945,1
f,0.859442,66
f,0.859541,2310
f,0.860038,5
f,0.860336,1726
f,0.860534,1412
f,0.860634,7
f,0.861031,885
f,0.861528,1
f,0.861925,789
f,0.861925,37
f,0.862322,26
f,0.862422,14
f,0.862918,16
f,0.863117,4
f,0.863614,3020
f,0.863713,3170
f,0.86421,8
f,0.864408,2
f,0.864408,3252
f,0.864607,2913
f,0.864607,68
f,0.864607,2846
f,0.864607,2390
f,0.864607,7
f,0.864806,3015
f,0.864806,2722
f,0.864806,20
f,0.865104,5
f,0.865402,21
f,0.865799,17
f,0.865898,2998
f,0.865898,1
f,0.866296,1708
f,0.866296,2716
f,0.866494,3218
f,0.867587,71
f,0.867786,5
f,0.868382,32
f,0.868481,3
f,0.86868,2
f,0.86868,3168
f,0.868879,2244
f,0.868978,15
f,0.869077,5
f,0.869475,2607
f,0.869475,1099
f,0.869475,1
f,0.869475,7
f,0.869475,1
f,0.870071,33
f,0.87017,3450
f,0.87017,23
f,0.870468,2276
f,0.870965,1511
f,0.871064,454
f,0.871064,1
f,0.872157,3309
f,0.872157,3319
f,0.872157,24
f,0.872157,1
f,0.872554,1
f,0.872554,1
f,0.872554,1
f,0.872554,916
f,0.872554,1983
f,0.872753,5
f,0.872852,2
f,0.872951,6
f,0.872951,5
f,0.873945,2
f,0.874143,195
f,0.874342,11
f,0.87464,2540
f,0.87464,8
f,0.875236,2468
f,0.875633,1
f,0.875633,1
f,0.876527,9
f,0.876527,1
f,0.876726,1359
f,0.877024,72
f,0.877123,26
f,0.877223,28
f,0.87762,3160
f,0.87762,2873
f,0.878017,15
f,0.878117,1904
f,0.878117,1821
f,0.878713,2374
f,0.878911,2
f,0.880004,1
f,0.880004,7
f,0.880004,13
f,0.880203,30
f,0.8806,745
f,0.8806,128
f,0.880501,8
f,0.880401,25
f,0.880401,14
f,0.880501,1
f,0.880699,2
f,0.880799,27
f,0.881196,3
f,0.881494,1
f,0.881693,3170
f,0.881792,2099
f,0.881792,3
f,0.881891,1987
f,0.882587,6
f,0.882885,1
f,0.882885,2
f,0.882984,68
f,0.883083,6
f,0.883083,3230
f,0.883282,2
f,0.883381,30
f,0.883481,4
f,0.883679,2096
f,0.884375,2
f,0.884375,595
f,0.884474,2748
f,0.884871,1955
f,0.885368,9
f,0.885567,1465
f,0.886063,2
f,0.886063,2
f,0.886063,1
f,0.886063,53
f,0.886063,3239
f,0.886063,1372
f,0.886461,39
f,0.887057,2093
f,0.88805,12
f,0.888149,2456
f,0.888745,41
f,0.888944,4
f,0.889143,2
f,0.889242,3028
f,0.889639,1456
f,0.889639,3606
f,0.889639,5
f,0.889739,16
f,0.890037,3792
f,0.890037,2
f,0.890037,20
f,0.889937,724
f,0.890235,1
f,0.890533,1848
f,0.890732,1
f,0.891328,29
f,0.891825,10
f,0.892321,1393
f,0.892321,2
f,0.892421,18
f,0.892818,2895
f,0.892917,1732
f,0.893414,2
f,0.893414,1
f,0.893414,2
f,0.893811,3012
f,0.894308,39
f,0.894308,1
f,0.894308,13
f,0.894705,10
f,0.894705,3385
f,0.895003,5
f,0.896096,1197
f,0.896593,1
f,0.897586,5
f,0.897785,2973
f,0.898282,170
f,0.898381,3560
f,0.89848,7
f,0.89858,6
f,0.89858,2
f,0.899076,6
f,0.899176,2952
f,0.899672,1
f,0.900268,3122
f,0.900467,1736
f,0.900864,26
f,0.900864,9
f,0.900864,2886
f,0.900864,2961
f,0.901361,11
f,0.901758,37
f,0.901858,1856
f,0.902056,1698
f,0.902454,3349
f,0.902553,2344
f,0.90305,32
f,0.90295,25
f,0.903546,1324
f,0.903646,215
f,0.905136,3
f,0.905334,1
f,0.905533,4419
f,0.905732,11
f,0.90593,4440
f,0.906427,466
f,0.90752,3045
f,0.907818,1
f,0.908414,10
f,0.908712,3254
f,0.90891,554
f,0.90891,1
f,0.90901,45
f,0.909308,2029
f,0.909705,1
f,0.909804,2726
f,0.909904,76
f,0.9104,1551
f,0.9104,3129
f,0.910798,36
f,0.911294,1553
f,0.911692,4586
f,0.911692,2219
f,0.912089,284
f,0.91199,400
f,0.912188,3547
f,0.912387,18
f,0.912387,1
f,0.912685,3902
f,0.912685,3
f,0.912685,2614
f,0.913082,14
f,0.913281,17
f,0.913281,1773
f,0.913579,1
f,0.913579,34
f,0.913579,12
f,0.913579,1047
f,0.913877,35
f,0.91497,8
f,0.915367,4227
f,0.915466,3243
f,0.915566,41
f,0.915566,3884
f,0.916658,2011
f,0.916658,1387
f,0.916956,12
f,0.916956,27
f,0.917056,4713
f,0.916956,410
f,0.916956,13
f,0.916956,4
f,0.916956,1
f,0.916956,5
f,0.918148,4093
f,0.918347,3383
f,0.918446,16
f,0.918645,3315
f,0.918943,3628
f,0.919142,23
f,0.91934,37
f,0.91934,4582
f,0.91944,4497
f,0.91944,889
f,0.91944,131
f,0.91944,3
f,0.919539,2289
f,0.919738,114
f,0.919936,37
f,0.920334,511
f,0.92093,18
f,0.92093,11
f,0.921426,8
f,0.921327,2861
f,0.922022,52
f,0.92242,2981
f,0.922718,2739
f,0.923115,1298
f,0.923115,22
f,0.923214,3278
f,0.923512,43
f,0.923711,3718
f,0.924208,1200
f,0.924406,3406
f,0.925102,2853
f,0.925102,3879
f,0.925201,2673
f,0.926095,4731
f,0.926294,1411
f,0.926294,1
f,0.926493,78
f,0.92689,5
f,0.927387,92
f,0.927387,3881
f,0.927287,4
f,0.927486,8
f,0.927486,3197
f,0.927585,3
f,0.927486,1099
f,0.927983,1
f,0.928082,5
f,0.928777,2354
f,0.928877,3333
f,0.928877,2
f,0.928877,5
f,0.928976,344
f,0.928976,9
f,0.928976,51
f,0.929075,383
f,0.92987,4158
f,0.930665,2928
f,0.930764,28
f,0.931161,43
f,0.931559,3710
f,0.931956,3
f,0.931956,1284
f,0.932155,8
f,0.932254,3
f,0.932453,1
f,0.932453,1
f,0.933148,1251
f,0.933247,3525
f,0.933247,4101
f,0.933446,5
f,0.933446,298
f,0.933645,4272
f,0.934042,2772
f,0.93434,1
f,0.934936,4811
f,0.934936,2822
f,0.935135,5104
f,0.935135,18
f,0.935929,39
f,0.936724,54
f,0.936724,2802
f,0.936823,1262
f,0.937022,20
f,0.93732,3916
f,0.937519,4586
f,0.93881,6
f,0.938909,3979
f,0.939505,3083
f,0.939903,167
f,0.939903,1033
f,0.940002,258
f,0.940002,2
f,0.940201,3178
f,0.940499,3281
f,0.940499,2854
f,0.940697,144
f,0.940995,218
f,0.940896,5259
f,0.940896,2766
f,0.941095,4204
f,0.941194,3538
f,0.941194,40
f,0.940995,3099
f,0.940995,27
f,0.941591,3417
f,0.941591,1006
f,0.942088,3022
f,0.942088,50
f,0.942883,75
f,0.942883,555
f,0.943181,2785
f,0.943081,2757
f,0.94328,1930
f,0.943876,1615
f,0.943876,9
f,0.943975,4
f,0.943975,1
f,0.943975,1599
f,0.943975,5167
f,0.94477,3197
f,0.944969,37
f,0.945664,1527
f,0.946061,5421
f,0.946061,5211
f,0.946061,47
f,0.946061,5459
f,0.946359,1924
f,0.946459,1322
f,0.946657,5070
f,0.946657,2184
f,0.946757,6
f,0.947055,99
f,0.947551,32
f,0.947551,1871
f,0.947651,3
f,0.947849,48
f,0.94775,2487
f,0.948048,4093
f,0.948346,4298
f,0.948247,2168
f,0.948247,6
f,0.948346,3
f,0.948445,4465
f,0.948743,2786
f,0.948942,4896
f,0.948942,1
f,0.948942,2939
f,0.948942,18
f,0.948942,3120
f,0.948843,6065
f,0.948843,1
f,0.948843,15
f,0.949041,19
f,0.949041,1666
f,0.950035,1704
f,0.950631,57
f,0.95073,4768
f,0.951028,5
f,0.951525,5124
f,0.952419,10
f,0.953015,77
f,0.953213,3
f,0.953412,36
f,0.953809,3756
f,0.954405,1379
f,0.954405,1157
f,0.954505,2383
f,0.954505,5783
f,0.954604,3356
f,0.954703,4407
f,0.954703,6299
f,0.954902,41
f,0.955001,84
f,0.955101,2246
f,0.955299,3581
f,0.955101,1
f,0.955101,18
f,0.955101,4195
f,0.955299,3245
f,0.955299,201
f,0.955299,1478
f,0.955299,7
f,0.955399,1674
f,0.955697,10
f,0.955697,51
f,0.955697,29
f,0.955896,2
f,0.955995,4624
f,0.956591,2846
f,0.95679,4819
f,0.957882,5867
f,0.958379,1276
f,0.958478,6
f,0.958478,5905
f,0.958876,21
f,0.959074,8
f,0.959074,14
f,0.959571,11
f,0.95977,1
f,0.960167,3
f,0.960266,3428
f,0.960564,5663
f,0.960962,6
f,0.961359,4955
f,0.961558,57
f,0.961558,6551
f,0.961558,22
f,0.962352,1
f,0.962352,67
f,0.962551,5631
f,0.962551,6808
f,0.96265,5058
f,0.963445,33
f,0.963544,3489
f,0.963544,5
f,0.963743,707
f,0.96414,5936
f,0.96414,613
f,0.96414,5022
f,0.964438,2923
f,0.964438,5062
f,0.964637,1
f,0.965134,1148
f,0.965134,898
f,0.965034,83
f,0.965432,32
f,0.965432,4632
f,0.965531,1
f,0.965531,5433
f,0.965531,476
f,0.96563,57
f,0.96573,890
f,0.966326,191
f,0.966425,5959
f,0.966624,4582
f,0.966425,2153
f,0.966822,2095
f,0.967418,1
f,0.967518,2068
f,0.967915,3
f,0.968014,46
f,0.968213,29
f,0.968412,2960
f,0.968511,2104
f,0.968511,1083
f,0.96861,7033
f,0.96861,51
f,0.96871,6338
f,0.968908,6954
f,0.968908,4176
f,0.968908,6755
f,0.969604,6233
f,0.969604,883
f,0.970001,1967
f,0.9701,3
f,0.970498,55
f,0.970498,2455
f,0.970796,6448
f,0.970994,1077
f,0.971094,4967
f,0.971292,2303
f,0.97159,39
f,0.972186,167
f,0.972186,2595
f,0.972186,467
f,0.972286,14
f,0.972385,1627
f,0.972683,3546
f,0.972782,1537
f,0.974272,7082
f,0.97457,26
f,0.974868,4653
f,0.974868,6256
f,0.975961,4369
f,0.97606,5528
f,0.976458,29
f,0.976557,5545
f,0.976458,10
f,0.976656,53
f,0.977054,4957
f,0.977054,2406
f,0.977252,6326
f,0.977451,1972
f,0.97755,7192
f,0.978544,7191
f,0.978544,7287
f,0.978544,5751
f,0.978742,5365
f,0.978742,3316
f,0.978742,6387
f,0.978842,7262
f,0.979438,3010
f,0.979438,89
f,0.979438,6532
f,0.980133,34
f,0.980729,6585
f,0.981226,4615
f,0.981524,904
f,0.981623,184
f,0.981822,426
f,0.981921,18
f,0.981921,5260
f,0.98212,5716
f,0.983312,6100
f,0.983312,1942
f,0.983411,1586
f,0.983411,3
f,0.984007,6894
f,0.984106,3260
f,0.984106,3757
f,0.985,20
f,0.985199,3376
f,0.986292,4224
f,0.986491,7241
f,0.98659,5593
f,0.986888,4461
f,0.986987,1124
f,0.987385,7305
f,0.987782,599
f,0.987881,4673
f,0.987981,4855
f,0.988676,2
f,0.989371,3834
f,0.989769,1113
f,0.989868,35
f,0.990166,3153
f,0.990663,8027
f,0.990961,7960
f,0.991259,4236
f,0.991259,1241
f,0.991855,674
f,0.991954,7475
f,0.992153,2387
f,0.992749,7688
f,0.992749,7927
f,0.992749,6298
f,0.993047,7822
f,0.993345,1848
f,0.993841,3325
f,0.993841,7416
f,0.993941,4943
f,0.993941,990
f,0.99404,7225
f,0.994139,2439
f,0.994338,2597
f,0.994338,6777
f,0.994735,105
f,0.994934,8949
f,0.995927,7579
f,0.996424,1753
f,0.996722,6055
f,0.997517,8902
f,0.997517,7964
