f,0.13589,1
f,0.13589,1
f,0.13589,1
f,0.13589,1
f,0.136188,1
f,0.136287,1
f,0.136287,1
f,0.136287,1
f,0.136486,1
f,0.136486,1
f,0.136684,1
f,0.136883,1
f,0.136982,1
f,0.136982,1
f,0.137082,1
f,0.137082,1
f,0.13738,1
f,0.137479,1
f,0.137479,1
f,0.137479,1
f,0.137578,1
f,0.137678,1
f,0.137777,1
f,0.137777,1
f,0.137777,1
f,0.137777,1
f,0.137777,1
f,0.137777,1
f,0.137777,2
f,0.137777,1
f,0.137777,1
f,0.137876,1
f,0.137876,1
f,0.137976,1
f,0.138075,1
f,0.138075,1
f,0.138075,1
f,0.138174,1
f,0.138075,1
f,0.138075,1
f,0.138075,1
f,0.138174,1
f,0.138174,1
f,0.138274,1
f,0.138274,1
f,0.138274,1
f,0.138274,2
f,0.138274,1
f,0.138274,1
f,0.138373,1
f,0.138472,2
f,0.138472,1
f,0.138472,1
f,0.138472,1
f,0.138671,1
f,0.138671,2
f,0.13877,1
f,0.13877,1
f,0.13877,1
f,0.13877,1
f,0.13877,2
f,0.13877,2
f,0.13887,1
f,0.13887,1
f,0.13887,1
f,0.13887,1
f,0.13887,1
f,0.138969,1
f,0.139168,1
f,0.139168,1
f,0.139168,1
f,0.139267,1
f,0.139267,1
f,0.139267,1
f,0.139366,1
f,0.139366,1
f,0.139466,1
f,0.139466,1
f,0.139565,1
f,0.139565,1
f,0.139664,1
f,0.139664,1
f,0.139664,2
f,0.139863,1
f,0.140062,1
f,0.140062,1
f,0.140062,1
f,0.140062,1
f,0.140062,1
f,0.140062,1
f,0.140062,1
f,0.140161,1
f,0.14026,1
f,0.14026,1
f,0.14036,1
f,0.140459,1
f,0.140459,1
f,0.140558,1
f,0.140757,1
f,0.140757,1
f,0.140856,1
f,0.140856,1
f,0.140956,1
f,0.140956,2
f,0.140956,2
f,0.141055,4
f,0.141055,1
f,0.141055,1
f,0.141055,1
f,0.141055,1
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141154,3
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141154,1
f,0.141254,1
f,0.141254,1
f,0.141452,1
f,0.141452,1
f,0.141552,1
f,0.141651,1
f,0.141651,1
f,0.141651,1
f,0.141651,1
f,0.14175,2
f,0.142048,1
f,0.142048,1
f,0.142048,1
f,0.142048,1
f,0.142048,1
f,0.142048,1
f,0.142048,1
f,0.142148,1
f,0.142148,1
f,0.142247,1
f,0.142247,1
f,0.142247,1
f,0.142346,1
f,0.142346,1
f,0.142446,2
f,0.142744,1
f,0.142744,1
f,0.142744,1
f,0.142744,1
f,0.142744,2
f,0.142744,1
f,0.142942,1
f,0.142942,1
f,0.143042,1
f,0.143042,1
f,0.143042,1
f,0.143042,2
f,0.14324,1
f,0.14324,1
f,0.14324,1
f,0.14334,1
f,0.14334,1
f,0.143538,1
f,0.143737,1
f,0.143836,2
f,0.143936,1
f,0.143936,1
f,0.143936,1
f,0.143936,1
f,0.143936,1
f,0.144035,2
f,0.144035,1
f,0.144134,1
f,0.144134,1
f,0.144035,1
f,0.144035,1
f,0.144134,1
f,0.144234,1
f,0.144234,1
f,0.144234,1
f,0.144234,1
f,0.144234,1
f,0.144234,1
f,0.144333,1
f,0.144333,1
f,0.144333,1
f,0.144333,1
f,0.144631,1
f,0.144631,1
f,0.14483,1
f,0.144929,1
f,0.144929,1
f,0.144929,1
f,0.144929,3
f,0.145028,1
f,0.144929,1
f,0.144929,1
f,0.144929,2
f,0.144929,1
f,0.144929,3
f,0.144929,1
f,0.144929,1
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,2
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,1
f,0.145128,2
f,0.145326,1
f,0.145326,2
f,0.145326,1
f,0.145326,1
f,0.145525,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,1
f,0.145823,2
f,0.145823,1
f,0.145823,1
f,0.145922,1
f,0.146121,1
f,0.146121,1
f,0.14622,1
f,0.14622,1
f,0.14622,1
f,0.14622,1
f,0.14622,1
f,0.14632,1
f,0.14632,1
f,0.146618,1
f,0.146618,1
f,0.146618,1
f,0.146618,1
f,0.146717,2
f,0.146717,1
f,0.146816,1
f,0.146816,1
f,0.146816,1
f,0.147114,1
f,0.147114,1
f,0.147114,1
f,0.147114,1
f,0.147114,1
f,0.147114,1
f,0.147412,1
f,0.147412,1
f,0.147412,1
f,0.147512,1
f,0.147611,1
f,0.147611,1
f,0.147611,1
f,0.147611,1
f,0.14771,1
f,0.14781,1
f,0.14781,1
f,0.14781,1
f,0.14781,1
f,0.14781,1
f,0.14781,1
f,0.14781,1
f,0.14781,1
f,0.147909,1
f,0.147909,1
f,0.148008,1
f,0.148008,1
f,0.148108,2
f,0.148108,2
f,0.148207,1
f,0.148207,1
f,0.148207,1
f,0.148207,1
f,0.148406,1
f,0.148406,1
f,0.148406,1
f,0.148406,1
f,0.148406,1
f,0.148505,1
f,0.148505,1
f,0.148505,1
f,0.148505,1
f,0.148505,1
f,0.148505,1
f,0.148604,2
f,0.148604,1
f,0.148604,1
f,0.148604,1
f,0.148604,1
f,0.148604,1
f,0.148604,2
f,0.148604,1
f,0.148803,1
f,0.148803,2
f,0.1493,1
f,0.1493,1
f,0.149598,1
f,0.149598,2
f,0.149598,1
f,0.149598,1
f,0.149598,1
f,0.149598,1
f,0.149796,1
f,0.149896,1
f,0.149995,1
f,0.149995,1
f,0.149995,1
f,0.149995,2
f,0.150094,2
f,0.150094,1
f,0.150094,1
f,0.150194,1
f,0.150194,1
f,0.15069,1
f,0.15069,2
f,0.15079,1
f,0.15079,1
f,0.15079,1
f,0.15079,1
f,0.15079,1
f,0.151088,1
f,0.151187,1
f,0.151386,1
f,0.151386,1
f,0.151386,3
f,0.151386,1
f,0.151386,1
f,0.151386,1
f,0.151386,1
f,0.151386,1
f,0.151386,1
f,0.151386,1
f,0.151584,1
f,0.151684,1
f,0.151684,1
f,0.151783,1
f,0.151783,1
f,0.151783,1
f,0.151783,1
f,0.151882,2
f,0.151882,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,2
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.152081,1
f,0.15218,1
f,0.15228,1
f,0.15228,1
f,0.15228,1
f,0.15228,1
f,0.15228,1
f,0.15228,1
f,0.15228,1
f,0.152677,1
f,0.152876,1
f,0.152876,1
f,0.152876,1
f,0.152876,1
f,0.152975,1
f,0.153174,1
f,0.153273,1
f,0.153273,2
f,0.153273,1
f,0.153372,1
f,0.153472,2
f,0.153472,1
f,0.153472,2
f,0.153571,1
f,0.153571,1
f,0.153571,1
f,0.15377,1
f,0.153869,1
f,0.153869,1
f,0.153869,1
f,0.153869,2
f,0.153869,1
f,0.153869,1
f,0.153869,1
f,0.153869,2
f,0.153869,1
f,0.153968,1
f,0.153968,1
f,0.153968,1
f,0.153968,2
f,0.153968,1
f,0.153968,1
f,0.154167,1
f,0.154167,1
f,0.154366,1
f,0.154366,1
f,0.154366,1
f,0.154366,1
f,0.154366,1
f,0.154564,1
f,0.154465,1
f,0.154465,1
f,0.154465,1
f,0.154465,1
f,0.154564,1
f,0.154564,1
f,0.154564,1
f,0.154664,3
f,0.154664,2
f,0.154763,1
f,0.154763,1
f,0.154763,1
f,0.154763,1
f,0.154862,1
f,0.154862,1
f,0.154862,3
f,0.154862,1
f,0.154962,1
f,0.154962,1
f,0.154962,1
f,0.154962,3
f,0.154962,1
f,0.155061,1
f,0.15516,2
f,0.15516,1
f,0.15516,1
f,0.15516,1
f,0.15516,1
f,0.15516,1
f,0.15516,1
f,0.15516,1
f,0.15526,3
f,0.155458,1
f,0.155458,1
f,0.155458,1
f,0.155558,1
f,0.155558,1
f,0.155558,3
f,0.155558,1
f,0.155558,1
f,0.155657,1
f,0.155756,1
f,0.155756,1
f,0.155856,2
f,0.155856,3
f,0.155856,1
f,0.155856,1
f,0.155955,1
f,0.155955,3
f,0.155955,1
f,0.155955,1
f,0.155955,1
f,0.155955,3
f,0.156253,1
f,0.156352,1
f,0.156452,1
f,0.156452,1
f,0.156452,1
f,0.156551,1
f,0.156551,1
f,0.156551,1
f,0.15665,1
f,0.15665,1
f,0.15665,1
f,0.15675,1
f,0.156849,1
f,0.156849,1
f,0.156849,1
f,0.157048,2
f,0.157147,1
f,0.157147,1
f,0.157147,1
f,0.157147,1
f,0.157246,1
f,0.157246,1
f,0.157246,1
f,0.157246,1
f,0.157246,1
f,0.157246,1
f,0.157246,1
f,0.157147,1
f,0.157147,1
f,0.157147,1
f,0.157147,1
f,0.157246,1
f,0.157445,1
f,0.157544,1
f,0.157544,1
f,0.157544,1
f,0.157743,1
f,0.157743,1
f,0.157842,3
f,0.157842,1
f,0.157842,1
f,0.157842,1
f,0.157842,1
f,0.157942,2
f,0.157942,1
f,0.157942,1
f,0.158041,1
f,0.15814,1
f,0.15814,1
f,0.15814,2
f,0.15814,1
f,0.15814,1
f,0.158339,1
f,0.158339,1
f,0.158339,1
f,0.158339,1
f,0.158339,1
f,0.158339,1
f,0.158339,2
f,0.158339,1
f,0.158339,1
f,0.158339,1
f,0.158438,1
f,0.158438,1
f,0.158438,1
f,0.158538,1
f,0.158538,1
f,0.158637,1
f,0.158637,1
f,0.158637,1
f,0.158637,1
f,0.158637,1
f,0.158637,1
f,0.158637,1
f,0.158736,1
f,0.158736,1
f,0.158736,1
f,0.158736,1
f,0.158736,1
f,0.158736,1
f,0.158836,1
f,0.158836,1
f,0.158836,1
f,0.158836,1
f,0.158836,1
f,0.158836,1
f,0.158836,1
f,0.158836,1
f,0.158935,3
f,0.158935,1
f,0.158935,1
f,0.158935,1
f,0.158935,1
f,0.159034,1
f,0.159034,1
f,0.159034,1
f,0.159332,1
f,0.159531,1
f,0.159531,1
f,0.159928,1
f,0.159928,2
f,0.160127,1
f,0.160226,1
f,0.160226,1
f,0.160226,1
f,0.160425,1
f,0.160425,2
f,0.160425,1
f,0.160425,1
f,0.160425,1
f,0.160425,1
f,0.160425,1
f,0.160425,1
f,0.160624,1
f,0.160624,1
f,0.160624,1
f,0.160624,1
f,0.160624,1
f,0.160624,1
f,0.160624,2
f,0.160723,1
f,0.160723,1
f,0.160723,1
f,0.160922,1
f,0.160922,1
f,0.16112,1
f,0.16112,1
f,0.16112,1
f,0.16112,1
f,0.16122,1
f,0.161319,1
f,0.161319,1
f,0.161319,1
f,0.161319,1
f,0.161518,1
f,0.161518,1
f,0.161518,1
f,0.161617,1
f,0.161816,1
f,0.161816,1
f,0.161915,1
f,0.161915,1
f,0.161915,1
f,0.161915,1
f,0.161915,1
f,0.162015,1
f,0.162015,1
f,0.162015,1
f,0.162015,1
f,0.162114,1
f,0.162213,1
f,0.162213,1
f,0.162313,1
f,0.162412,2
f,0.162511,2
f,0.162511,1
f,0.162511,1
f,0.16271,1
f,0.16271,1
f,0.16271,2
f,0.16271,1
f,0.16271,1
f,0.162809,1
f,0.162809,1
f,0.162909,2
f,0.162909,1
f,0.163008,1
f,0.163008,1
f,0.163008,1
f,0.163107,1
f,0.163107,1
f,0.163207,1
f,0.163207,1
f,0.163207,2
f,0.163207,1
f,0.163207,1
f,0.163207,1
f,0.163207,1
f,0.163207,1
f,0.163207,1
f,0.163207,1
f,0.163207,1
f,0.163207,2
f,0.163505,1
f,0.163505,1
f,0.163505,1
f,0.163505,1
f,0.163505,2
f,0.163505,1
f,0.163505,1
f,0.163703,1
f,0.163703,1
f,0.163703,1
f,0.163803,1
f,0.164001,1
f,0.164001,1
f,0.164001,1
f,0.164101,1
f,0.1642,1
f,0.164299,3
f,0.164597,1
f,0.164597,1
f,0.164796,1
f,0.164895,1
f,0.165094,1
f,0.165193,1
f,0.165193,1
f,0.165293,1
f,0.165392,1
f,0.165392,1
f,0.16569,1
f,0.16569,1
f,0.165789,1
f,0.165789,1
f,0.165789,1
f,0.165789,1
f,0.165988,1
f,0.165988,1
f,0.165988,2
f,0.166087,1
f,0.166087,1
f,0.166087,3
f,0.166187,1
f,0.166286,1
f,0.166385,1
f,0.166485,1
f,0.166584,1
f,0.166584,1
f,0.166981,1
f,0.16718,1
f,0.16718,1
f,0.16718,1
f,0.167279,1
f,0.167577,1
f,0.167577,1
f,0.167776,1
f,0.167776,1
f,0.167776,1
f,0.168173,1
f,0.168173,1
f,0.168273,1
f,0.168273,1
f,0.168173,2
f,0.168173,1
f,0.168173,1
f,0.168173,1
f,0.168372,1
f,0.168372,1
f,0.168372,1
f,0.168471,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,1
f,0.168869,3
f,0.168869,1
f,0.168968,1
f,0.169067,1
f,0.169067,2
f,0.169167,2
f,0.169167,1
f,0.169167,1
f,0.169167,1
f,0.169167,1
f,0.169167,1
f,0.169266,2
f,0.169365,1
f,0.169365,1
f,0.169465,1
f,0.169564,1
f,0.169564,1
f,0.169564,1
f,0.169564,1
f,0.169564,1
f,0.169564,1
f,0.169763,1
f,0.169763,1
f,0.169763,1
f,0.169763,1
f,0.169763,1
f,0.169862,1
f,0.169961,1
f,0.169961,2
f,0.169961,1
f,0.169961,1
f,0.169961,1
f,0.170061,1
f,0.170061,1
f,0.170061,1
f,0.17016,2
f,0.17016,1
f,0.170259,1
f,0.170259,1
f,0.170259,2
f,0.170359,2
f,0.170557,1
f,0.170756,1
f,0.170756,1
f,0.170756,1
f,0.170855,3
f,0.170855,1
f,0.170855,1
f,0.171054,1
f,0.171054,1
f,0.171153,1
f,0.171352,1
f,0.171451,1
f,0.171451,2
f,0.171451,2
f,0.171551,1
f,0.171551,1
f,0.171551,2
f,0.17165,1
f,0.171849,1
f,0.171948,1
f,0.172047,1
f,0.172047,1
f,0.172047,1
f,0.172047,1
f,0.172047,1
f,0.172047,1
f,0.172047,1
f,0.172047,1
f,0.172047,2
f,0.172147,1
f,0.172147,1
f,0.172246,1
f,0.172345,1
f,0.172345,1
f,0.172345,1
f,0.172544,1
f,0.172544,1
f,0.172544,2
f,0.172544,1
f,0.172544,1
f,0.172842,1
f,0.172842,1
f,0.172941,1
f,0.173041,3
f,0.173041,1
f,0.17314,1
f,0.173239,1
f,0.173239,2
f,0.173637,1
f,0.173537,2
f,0.173537,1
f,0.173537,1
f,0.173537,1
f,0.173537,1
f,0.173736,1
f,0.173736,2
f,0.173935,1
f,0.173935,2
f,0.173935,1
f,0.173935,1
f,0.174034,1
f,0.174034,1
f,0.174034,1
f,0.174133,1
f,0.174133,1
f,0.174133,2
f,0.174233,6
f,0.174332,1
f,0.174332,2
f,0.174332,1
f,0.174332,1
f,0.174531,1
f,0.174531,1
f,0.174531,1
f,0.174531,1
f,0.174531,1
f,0.174729,1
f,0.174729,3
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174729,1
f,0.174829,1
f,0.174829,1
f,0.174928,1
f,0.175127,1
f,0.175226,1
f,0.175226,2
f,0.175226,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175325,1
f,0.175425,1
f,0.175425,1
f,0.175425,2
f,0.175425,1
f,0.175425,1
f,0.175524,1
f,0.175623,1
f,0.175822,1
f,0.175822,1
f,0.176021,1
f,0.176021,1
f,0.176021,1
f,0.176021,1
f,0.176021,1
f,0.176021,1
f,0.176021,1
f,0.176219,1
f,0.176219,1
f,0.176219,1
f,0.176219,1
f,0.176219,1
f,0.176219,1
f,0.176319,1
f,0.176319,1
f,0.176319,1
f,0.176319,2
f,0.176319,2
f,0.176319,2
f,0.176418,1
f,0.176418,2
f,0.176418,1
f,0.176418,1
f,0.176418,1
f,0.176418,1
f,0.176517,1
f,0.176517,1
f,0.176517,2
f,0.176517,1
f,0.176517,1
f,0.176617,1
f,0.176716,1
f,0.176716,1
f,0.177014,1
f,0.177014,1
f,0.177014,2
f,0.177014,2
f,0.177014,1
f,0.177014,1
f,0.177014,1
f,0.177113,1
f,0.177113,1
f,0.177113,1
f,0.177113,1
f,0.177113,1
f,0.177213,1
f,0.177213,1
f,0.177411,1
f,0.177411,1
f,0.17761,1
f,0.17761,1
f,0.17761,1
f,0.177809,1
f,0.177809,1
f,0.177809,1
f,0.177908,2
f,0.177908,1
f,0.177908,1
f,0.177908,1
f,0.177908,2
f,0.177908,1
f,0.177908,1
f,0.177908,5
f,0.178007,1
f,0.178007,1
f,0.178007,1
f,0.178007,1
f,0.178007,1
f,0.178007,1
f,0.178007,1
f,0.178107,1
f,0.178206,1
f,0.178305,3
f,0.178504,1
f,0.178504,1
f,0.178703,1
f,0.178703,1
f,0.178901,1
f,0.179001,1
f,0.1791,1
f,0.1791,1
f,0.1791,1
f,0.1791,2
f,0.179199,1
f,0.179199,1
f,0.179199,1
f,0.179199,2
f,0.179299,1
f,0.179398,1
f,0.179497,1
f,0.179497,1
f,0.179497,1
f,0.179497,1
f,0.179497,1
f,0.179696,1
f,0.179696,1
f,0.179696,3
f,0.179696,1
f,0.179696,1
f,0.179696,1
f,0.179696,1
f,0.179696,1
f,0.179696,1
f,0.179696,1
f,0.179696,2
f,0.179795,1
f,0.179795,1
f,0.179795,1
f,0.179795,1
f,0.179795,1
f,0.179895,1
f,0.179895,1
f,0.179994,1
f,0.180193,1
f,0.180193,1
f,0.180193,1
f,0.180292,2
f,0.180292,1
f,0.180292,1
f,0.180391,1
f,0.180491,1
f,0.180491,1
f,0.18059,1
f,0.180689,1
f,0.180689,1
f,0.180789,1
f,0.180789,2
f,0.180789,3
f,0.180789,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,1
f,0.180888,2
f,0.180888,2
f,0.180987,2
f,0.181087,1
f,0.181087,1
f,0.181087,1
f,0.181087,2
f,0.181087,1
f,0.181186,1
f,0.181186,1
f,0.181186,1
f,0.181186,1
f,0.181186,1
f,0.181186,2
f,0.181186,1
f,0.181186,2
f,0.181285,1
f,0.181285,1
f,0.181285,1
f,0.181285,1
f,0.181285,1
f,0.181285,1
f,0.181285,1
f,0.181285,1
f,0.181484,1
f,0.181484,2
f,0.181583,1
f,0.181583,1
f,0.181683,1
f,0.181683,1
f,0.181683,1
f,0.181683,1
f,0.181683,2
f,0.181683,1
f,0.181683,1
f,0.181782,1
f,0.181782,1
f,0.181782,2
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,1
f,0.181881,2
f,0.18208,1
f,0.18208,1
f,0.18208,2
f,0.18208,1
f,0.18208,1
f,0.18208,2
f,0.18208,2
f,0.182279,1
f,0.182279,2
f,0.182279,1
f,0.182279,1
f,0.182279,1
f,0.182378,1
f,0.182378,1
f,0.182378,1
f,0.182378,1
f,0.182378,1
f,0.182378,1
f,0.182378,1
f,0.182477,1
f,0.182477,1
f,0.182477,1
f,0.182477,1
f,0.182577,1
f,0.182577,1
f,0.182676,1
f,0.182676,1
f,0.182676,1
f,0.182676,1
f,0.182875,1
f,0.182875,1
f,0.182875,1
f,0.182875,1
f,0.182875,1
f,0.182875,1
f,0.182875,1
f,0.182875,2
f,0.182875,1
f,0.182875,1
f,0.182974,1
f,0.182974,2
f,0.182974,1
f,0.182974,1
f,0.182974,6
f,0.183073,1
f,0.183173,1
f,0.183173,1
f,0.183371,1
f,0.183371,1
f,0.183471,1
f,0.18357,1
f,0.18357,1
f,0.18357,1
f,0.18357,1
f,0.18357,1
f,0.18357,1
f,0.183669,1
f,0.183669,1
f,0.183669,1
f,0.183868,1
f,0.183868,1
f,0.183868,1
f,0.184067,1
f,0.184166,1
f,0.184265,1
f,0.184365,1
f,0.184365,1
f,0.184464,1
f,0.184464,1
f,0.184563,1
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184663,4
f,0.184663,1
f,0.184663,1
f,0.184663,1
f,0.184762,1
f,0.184861,1
f,0.184861,1
f,0.184961,1
f,0.185159,1
f,0.185159,2
f,0.185159,1
f,0.185259,1
f,0.185259,1
f,0.185259,1
f,0.185259,1
f,0.185259,1
f,0.185259,1
f,0.185259,1
f,0.185259,3
f,0.185358,1
f,0.185358,1
f,0.185358,1
f,0.185358,1
f,0.185457,1
f,0.185457,1
f,0.185457,1
f,0.185457,1
f,0.185457,1
f,0.185457,1
f,0.185557,1
f,0.185656,1
f,0.185656,2
f,0.185755,1
f,0.185755,2
f,0.185855,1
f,0.185954,1
f,0.186053,1
f,0.186053,1
f,0.186053,1
f,0.186053,1
f,0.186053,1
f,0.186053,1
f,0.186053,1
f,0.186252,3
f,0.186252,1
f,0.186252,1
f,0.186252,1
f,0.186252,1
f,0.186252,1
f,0.186252,1
f,0.186451,3
f,0.186451,1
f,0.186451,1
f,0.186649,1
f,0.186649,2
f,0.186649,1
f,0.186649,1
f,0.186649,1
f,0.186649,1
f,0.186947,1
f,0.186947,2
f,0.187047,2
f,0.187047,1
f,0.187047,1
f,0.187047,1
f,0.187047,2
f,0.187146,1
f,0.187146,1
f,0.187146,1
f,0.187146,1
f,0.187047,1
f,0.187146,1
f,0.187146,2
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187245,1
f,0.187345,1
f,0.187345,1
f,0.187345,1
f,0.187345,1
f,0.187444,2
f,0.187543,1
f,0.187543,1
f,0.187543,1
f,0.187643,1
f,0.187643,4
f,0.187643,1
f,0.187643,2
f,0.187643,1
f,0.187841,1
f,0.187742,1
f,0.187742,2
f,0.187841,1
f,0.187941,1
f,0.187941,1
f,0.18804,1
f,0.188239,1
f,0.188338,2
f,0.188338,1
f,0.188636,1
f,0.188636,1
f,0.188934,1
f,0.189033,1
f,0.189133,3
f,0.189232,1
f,0.189232,1
f,0.189232,1
f,0.189431,3
f,0.189431,1
f,0.189431,1
f,0.189431,1
f,0.189729,1
f,0.189729,1
f,0.189729,1
f,0.189828,1
f,0.189927,2
f,0.189927,1
f,0.190027,1
f,0.190126,1
f,0.190126,1
f,0.190126,2
f,0.190325,2
f,0.190325,1
f,0.190424,1
f,0.190424,1
f,0.190523,1
f,0.190523,1
f,0.190523,1
f,0.190523,1
f,0.190523,1
f,0.190623,3
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190722,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190623,1
f,0.190722,1
f,0.190722,1
f,0.190821,1
f,0.190921,2
f,0.19102,1
f,0.191418,1
f,0.191517,1
f,0.191616,1
f,0.191616,1
f,0.191616,1
f,0.191616,2
f,0.191616,1
f,0.191616,1
f,0.191616,1
f,0.191616,1
f,0.191716,1
f,0.191914,1
f,0.192014,1
f,0.192014,1
f,0.192014,1
f,0.192014,1
f,0.192212,1
f,0.192312,1
f,0.192312,2
f,0.192312,1
f,0.192312,1
f,0.192312,1
f,0.192312,2
f,0.192312,1
f,0.192312,1
f,0.192312,1
f,0.192312,1
f,0.192312,1
f,0.192312,1
f,0.192312,1
f,0.19251,1
f,0.19251,1
f,0.19251,1
f,0.19261,1
f,0.19261,1
f,0.19261,1
f,0.19261,1
f,0.19261,1
f,0.19261,3
f,0.192709,1
f,0.192709,1
f,0.192709,1
f,0.192709,1
f,0.192709,1
f,0.192709,2
f,0.192808,1
f,0.192808,1
f,0.192908,1
f,0.192908,2
f,0.192908,1
f,0.192908,1
f,0.192908,1
f,0.192908,2
f,0.192908,1
f,0.193305,1
f,0.193504,1
f,0.193504,1
f,0.193504,1
f,0.193504,1
f,0.193504,1
f,0.193504,1
f,0.193504,1
f,0.193802,1
f,0.193702,1
f,0.193802,1
f,0.193802,2
f,0.193802,1
f,0.193802,1
f,0.193901,1
f,0.194,1
f,0.194,1
f,0.194,1
f,0.194,1
f,0.194,1
f,0.194,1
f,0.194,3
f,0.194,1
f,0.194,1
f,0.194199,1
f,0.194199,4
f,0.194199,1
f,0.194298,1
f,0.194497,1
f,0.194497,2
f,0.194596,1
f,0.194596,1
f,0.194596,1
f,0.194596,1
f,0.194795,1
f,0.194795,1
f,0.194795,1
f,0.194795,1
f,0.194795,1
f,0.194795,1
f,0.194795,1
f,0.194795,1
f,0.194894,2
f,0.194994,2
f,0.194994,1
f,0.194994,1
f,0.194994,1
f,0.194994,1
f,0.194994,1
f,0.194994,1
f,0.194994,1
f,0.194994,1
f,0.195391,1
f,0.195391,1
f,0.195391,1
f,0.19559,1
f,0.19559,1
f,0.19559,2
f,0.19559,1
f,0.195689,1
f,0.195888,1
f,0.195888,1
f,0.196086,1
f,0.196186,1
f,0.196384,1
f,0.196384,1
f,0.196384,1
f,0.196384,1
f,0.196384,1
f,0.196384,1
f,0.196384,1
f,0.196384,1
f,0.196484,1
f,0.196484,1
f,0.196484,1
f,0.196484,1
f,0.196484,1
f,0.196484,1
f,0.196484,1
f,0.196583,1
f,0.196583,1
f,0.196682,1
f,0.196682,1
f,0.196782,1
f,0.196782,1
f,0.196881,1
f,0.196881,1
f,0.196881,1
f,0.19698,1
f,0.19698,1
f,0.19698,3
f,0.19698,1
f,0.19698,1
f,0.19698,1
f,0.19698,2
f,0.19708,2
f,0.19708,1
f,0.197278,1
f,0.197378,5
f,0.197378,1
f,0.197378,1
f,0.197378,1
f,0.197378,1
f,0.197378,1
f,0.197576,2
f,0.197676,1
f,0.197676,1
f,0.197676,1
f,0.197676,1
f,0.197676,1
f,0.197676,2
f,0.197775,1
f,0.197775,1
f,0.198172,1
f,0.198172,1
f,0.198172,1
f,0.198172,1
f,0.198172,1
f,0.198172,1
f,0.198272,1
f,0.198272,1
f,0.198272,1
f,0.198371,1
f,0.198371,1
f,0.19847,1
f,0.19857,2
f,0.19857,1
f,0.19857,1
f,0.19857,1
f,0.198669,4
f,0.198768,2
f,0.198768,1
f,0.198768,1
f,0.198868,1
f,0.198868,1
f,0.198967,1
f,0.198967,1
f,0.198967,1
f,0.198967,1
f,0.199066,3
f,0.199166,1
f,0.199166,1
f,0.199166,1
f,0.199265,2
f,0.199265,1
f,0.199265,1
f,0.199265,1
f,0.199464,1
f,0.199464,2
f,0.199563,1
f,0.199563,1
f,0.199563,1
f,0.199563,1
f,0.199563,1
f,0.199861,1
f,0.199861,1
f,0.199861,3
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.19996,1
f,0.20006,2
f,0.20006,1
f,0.200159,1
f,0.200258,1
f,0.200258,1
f,0.200358,1
f,0.200358,1
f,0.200358,1
f,0.200656,1
f,0.200656,3
f,0.200755,1
f,0.200755,1
f,0.200755,1
f,0.200755,1
f,0.200755,1
f,0.200755,1
f,0.200854,1
f,0.200854,1
f,0.200854,1
f,0.200854,1
f,0.200954,1
f,0.201053,1
