d,0.297507,1
d,0.297805,1
d,0.297904,1
d,0.298301,1
d,0.299096,2
d,0.299096,1
d,0.299195,1
d,0.299195,1
d,0.299195,2
d,0.299394,1
d,0.299493,6
d,0.299493,1
d,0.299791,1
d,0.300189,3
d,0.300189,1
d,0.300487,1
d,0.300487,1
d,0.301083,5
d,0.301281,1
d,0.30148,1
d,0.30148,1
d,0.30297,1
d,0.303268,1
d,0.303467,1
d,0.303566,1
d,0.303665,20
d,0.303665,1
d,0.303765,1
d,0.303864,1
d,0.304162,1
d,0.304162,2
d,0.304261,1
d,0.304361,2
d,0.304361,1
d,0.30446,1
d,0.304659,1
d,0.305553,1
d,0.305652,1
d,0.305652,1
d,0.305652,1
d,0.305751,1
d,0.305751,1
d,0.306248,1
d,0.306248,1
d,0.306248,1
d,0.306248,3
d,0.306844,1
d,0.306844,1
d,0.306844,1
d,0.307043,1
d,0.307043,1
d,0.307043,1
d,0.306943,4
d,0.307043,1
d,0.307241,2
d,0.307341,2
d,0.30744,1
d,0.307937,1
d,0.308334,2
d,0.308533,3
d,0.308632,3
d,0.308731,2
d,0.308731,1
d,0.30893,1
d,0.309228,2
d,0.309526,1
d,0.309725,1
d,0.309725,3
d,0.310023,1
d,0.310122,3
d,0.310222,3
d,0.310222,1
d,0.310222,1
d,0.310222,1
d,0.310222,1
d,0.310321,1
d,0.31042,1
d,0.31042,1
d,0.310718,4
d,0.310917,1
d,0.310917,1
d,0.311116,1
d,0.311215,2
d,0.311513,1
d,0.311513,1
d,0.311513,5
d,0.311811,1
d,0.31191,1
d,0.312308,1
d,0.312407,1
d,0.312606,1
d,0.312804,1
d,0.312804,2
d,0.312904,1
d,0.313003,1
d,0.313003,2
d,0.313102,1
d,0.313599,1
d,0.313599,3
d,0.313599,1
d,0.313798,1
d,0.313996,1
d,0.314394,1
d,0.314493,2
d,0.314294,1
d,0.314294,1
d,0.314791,1
d,0.314791,1
d,0.314791,1
d,0.314791,1
d,0.315188,1
d,0.315188,2
d,0.315486,1
d,0.315685,1
d,0.315884,1
d,0.316182,1
d,0.316182,1
d,0.316182,2
d,0.316182,2
d,0.316182,1
d,0.316182,1
d,0.316678,2
d,0.316678,1
d,0.317572,3
d,0.31787,1
d,0.31787,1
d,0.318168,1
d,0.318168,1
d,0.318764,1
d,0.318764,2
d,0.318963,4
d,0.319062,1
d,0.319162,1
d,0.319261,2
d,0.31936,1
d,0.319658,1
d,0.319857,1
d,0.319956,1
d,0.319956,1
d,0.319956,1
d,0.319956,1
d,0.320254,1
d,0.320453,1
d,0.320453,1
d,0.320453,5
d,0.320552,1
d,0.320751,1
d,0.320751,7
d,0.321446,1
d,0.321446,1
d,0.321844,1
d,0.322142,1
d,0.322241,1
d,0.322241,1
d,0.322738,2
d,0.323334,1
d,0.32383,1
d,0.324625,1
d,0.324923,3
d,0.324923,1
d,0.324923,2
d,0.324923,1
d,0.325122,2
d,0.325221,1
d,0.32532,4
d,0.325618,1
d,0.325718,1
d,0.325817,2
d,0.326016,3
d,0.326413,1
d,0.326413,1
d,0.32681,2
d,0.32681,1
d,0.326711,1
d,0.327605,2
d,0.327704,1
d,0.328201,1
d,0.3283,2
d,0.328598,1
d,0.328698,1
d,0.328797,1
d,0.328896,1
d,0.328896,1
d,0.329393,1
d,0.329691,2
d,0.330287,5
d,0.330386,1
d,0.330486,1
d,0.330585,1
d,0.331578,3
d,0.331678,1
d,0.331876,1
d,0.332075,1
d,0.332373,1
d,0.332472,1
d,0.332572,1
d,0.332671,1
d,0.332671,2
d,0.33287,1
d,0.333764,2
d,0.334062,1
d,0.334459,2
d,0.334558,1
d,0.334558,1
d,0.334658,1
d,0.334658,4
d,0.334856,1
d,0.334956,1
d,0.335055,1
d,0.335055,2
d,0.335154,1
d,0.335353,1
d,0.336247,1
d,0.336446,1
d,0.336843,1
d,0.337439,1
d,0.337836,3
d,0.337936,1
d,0.338035,2
d,0.338134,1
d,0.338134,1
d,0.338234,2
d,0.338333,2
d,0.338433,1
d,0.338532,1
d,0.338631,3
d,0.33883,2
d,0.339525,1
d,0.34032,2
d,0.34032,1
d,0.34032,1
d,0.34032,1
d,0.340419,1
d,0.340618,2
d,0.340618,1
d,0.340717,1
d,0.340817,1
d,0.341115,1
d,0.341115,2
d,0.341214,2
d,0.341413,1
d,0.342108,2
d,0.342605,1
d,0.342704,1
d,0.342704,2
d,0.342903,1
d,0.342903,1
d,0.343002,1
d,0.343101,1
d,0.343101,1
d,0.343598,1
d,0.343797,1
d,0.343797,2
d,0.343797,3
d,0.343995,8
d,0.344393,1
d,0.344591,1
d,0.344591,2
d,0.345386,1
d,0.345684,1
d,0.345783,1
d,0.346181,1
d,0.346181,1
d,0.346379,1
d,0.346479,1
d,0.346479,1
d,0.346578,1
d,0.346777,1
d,0.346777,5
d,0.347174,1
d,0.347174,2
d,0.348167,1
d,0.348167,1
d,0.348267,1
d,0.348267,1
d,0.348863,2
d,0.348863,1
d,0.348863,1
d,0.349061,1
d,0.349061,1
d,0.349558,1
d,0.349558,3
d,0.349757,2
d,0.350154,1
d,0.350452,1
d,0.350551,2
d,0.350849,1
d,0.350949,1
d,0.350949,2
d,0.351346,3
d,0.351545,1
d,0.351644,4
d,0.351942,1
d,0.352141,1
d,0.352141,1
d,0.352439,1
d,0.352935,3
d,0.353233,1
d,0.35373,1
d,0.35373,1
d,0.35373,1
d,0.354028,1
d,0.354624,1
d,0.354922,1
d,0.354922,1
d,0.355121,1
d,0.355419,1
d,0.355419,1
d,0.355419,1
d,0.355518,9
d,0.356015,1
d,0.356015,4
d,0.356213,1
d,0.356511,4
d,0.356611,1
d,0.35671,2
d,0.35671,1
d,0.357405,1
d,0.357803,6
d,0.359293,1
d,0.359293,1
d,0.359988,2
d,0.360783,2
d,0.360783,5
d,0.360981,1
d,0.360981,1
d,0.360981,1
d,0.361279,1
d,0.361577,5
d,0.361577,1
d,0.361776,1
d,0.361776,1
d,0.361776,1
d,0.361875,3
d,0.363961,1
d,0.364061,1
d,0.364557,1
d,0.364756,1
d,0.364855,2
d,0.36565,3
d,0.365849,1
d,0.365849,1
d,0.365849,1
d,0.366743,2
d,0.366842,1
d,0.367239,1
d,0.367239,1
d,0.367537,2
d,0.367935,1
d,0.368233,2
d,0.368332,1
d,0.368531,2
d,0.36863,2
d,0.36863,1
d,0.36863,2
d,0.36863,6
d,0.36873,1
d,0.368928,1
d,0.369226,1
d,0.369425,2
d,0.369723,3
d,0.369922,1
d,0.369922,1
d,0.37012,1
d,0.370319,1
d,0.370518,1
d,0.370617,4
d,0.370816,1
d,0.370816,1
d,0.370915,17
d,0.371014,1
d,0.371114,1
d,0.371114,2
d,0.371412,1
d,0.371412,2
d,0.37161,1
d,0.371809,1
d,0.372107,5
d,0.372107,1
d,0.372703,1
d,0.372902,1
d,0.372902,1
d,0.373001,1
d,0.372902,2
d,0.373001,1
d,0.3732,1
d,0.373597,2
d,0.373696,2
d,0.373696,1
d,0.373994,1
d,0.374392,2
d,0.374888,1
d,0.375087,1
d,0.375484,1
d,0.375484,1
d,0.375782,1
d,0.375782,2
d,0.375782,1
d,0.375882,1
d,0.375882,4
d,0.375882,1
d,0.375882,1
d,0.376279,7
d,0.376478,1
d,0.376776,4
d,0.376875,2
d,0.376974,1
d,0.377074,1
d,0.377769,3
d,0.378067,1
d,0.378266,1
d,0.378365,1
d,0.378762,2
d,0.378762,2
d,0.378762,1
d,0.379358,2
d,0.379557,2
d,0.379855,1
d,0.379855,1
d,0.379954,1
d,0.380153,1
d,0.380153,1
d,0.380252,2
d,0.380352,11
d,0.380352,1
d,0.380352,3
d,0.380848,2
d,0.380948,1
d,0.381047,1
d,0.381444,2
d,0.381544,1
d,0.38214,5
d,0.382239,2
d,0.382338,2
d,0.382934,1
d,0.382934,1
d,0.382934,1
d,0.383133,3
d,0.383133,3
d,0.383133,4
d,0.383232,6
d,0.383232,1
d,0.383332,1
d,0.383431,1
d,0.38363,1
d,0.38363,1
d,0.383729,1
d,0.383729,4
d,0.384424,1
d,0.384623,2
d,0.385318,2
d,0.385318,2
d,0.385418,1
d,0.385716,1
d,0.385716,1
d,0.386113,1
d,0.386212,1
d,0.386212,1
d,0.386212,6
d,0.386212,1
d,0.386312,1
d,0.386411,1
d,0.386411,2
d,0.38651,1
d,0.38661,1
d,0.387106,1
d,0.387504,2
d,0.388298,3
d,0.388398,6
d,0.388696,2
d,0.388696,1
d,0.388696,1
d,0.389093,2
d,0.389093,1
d,0.389192,2
d,0.389788,1
d,0.389788,1
d,0.390086,1
d,0.390682,1
d,0.390782,1
d,0.391874,1
d,0.392868,1
d,0.393166,5
d,0.393464,1
d,0.393563,1
d,0.393662,1
d,0.39406,1
d,0.394159,1
d,0.394159,1
d,0.394358,1
d,0.395053,2
d,0.395252,1
d,0.395351,2
d,0.395649,1
d,0.396344,1
d,0.396344,1
d,0.396344,1
d,0.397139,1
d,0.397735,1
d,0.398133,1
d,0.398232,6
d,0.398431,1
d,0.398431,2
d,0.398828,17
d,0.399225,1
d,0.399325,1
d,0.399424,1
d,0.399623,10
d,0.399821,1
d,0.399722,1
d,0.399722,2
d,0.399921,2
d,0.399921,1
d,0.400219,1
d,0.400219,1
d,0.400318,1
d,0.400318,2
d,0.400318,2
d,0.400715,1
d,0.401212,6
d,0.401113,1
d,0.401212,11
d,0.401709,1
d,0.401907,4
d,0.401907,1
d,0.402106,2
d,0.402205,1
d,0.402205,1
d,0.402205,1
d,0.402205,1
d,0.402702,2
d,0.402901,1
d,0.403,1
d,0.403,1
d,0.403298,1
d,0.403397,2
d,0.403397,4
d,0.403596,1
d,0.403993,1
d,0.404291,1
d,0.404391,1
d,0.404589,2
d,0.404589,4
d,0.404689,7
d,0.404887,1
d,0.405086,1
d,0.405185,1
d,0.405682,1
d,0.405682,1
d,0.405881,1
d,0.405881,1
d,0.405881,1
d,0.405881,2
d,0.406179,1
d,0.406377,1
d,0.406477,1
d,0.407073,5
d,0.407073,1
d,0.407371,1
d,0.407669,1
d,0.407569,3
d,0.408165,1
d,0.408463,1
d,0.40896,2
d,0.409159,2
d,0.409258,1
d,0.409655,1
d,0.409953,1
d,0.409953,2
d,0.410649,3
d,0.410748,2
d,0.410947,12
d,0.411046,2
d,0.411145,7
d,0.411443,1
d,0.411543,1
d,0.412039,1
d,0.412039,1
d,0.412139,1
d,0.412238,1
d,0.412337,2
d,0.412337,2
d,0.412437,2
d,0.412536,1
d,0.412635,1
d,0.413033,2
d,0.413827,4
d,0.413827,1
d,0.414225,2
d,0.414622,2
d,0.414821,2
d,0.414821,1
d,0.415119,4
d,0.415119,1
d,0.415913,1
d,0.416211,2
d,0.416211,1
d,0.416311,1
d,0.41641,1
d,0.41641,1
d,0.416807,1
d,0.416807,3
d,0.417105,1
d,0.417105,1
d,0.417205,1
d,0.417205,2
d,0.417403,2
d,0.417801,1
d,0.417801,2
d,0.4179,1
d,0.417999,1
d,0.419688,3
d,0.419887,1
d,0.419887,1
d,0.419887,1
d,0.419986,1
d,0.420284,1
d,0.420383,1
d,0.420781,1
d,0.42088,1
d,0.420979,1
d,0.420979,3
d,0.421178,2
d,0.421178,1
d,0.421377,3
d,0.421575,2
d,0.421675,1
d,0.421973,2
d,0.421973,1
d,0.422072,1
d,0.422271,1
d,0.422469,1
d,0.422966,1
d,0.423165,1
d,0.423165,1
d,0.423165,1
d,0.423264,1
d,0.423264,4
d,0.423363,3
d,0.423661,14
d,0.423661,1
d,0.42386,2
d,0.424059,2
d,0.424059,1
d,0.424555,1
d,0.424555,2
d,0.425151,1
d,0.425251,1
d,0.425251,2
d,0.425251,22
d,0.42535,1
d,0.425549,2
d,0.425747,1
d,0.425847,1
d,0.426045,1
d,0.426542,1
d,0.427039,1
d,0.427039,2
d,0.427337,1
d,0.427734,1
d,0.427834,1
d,0.427734,1
d,0.427734,2
d,0.427834,1
d,0.429224,3
d,0.429423,2
d,0.429522,1
d,0.429622,2
d,0.429721,4
d,0.429721,3
d,0.430317,1
d,0.430814,1
d,0.430814,1
d,0.43141,3
d,0.431708,1
d,0.431906,1
d,0.432006,3
d,0.432105,5
d,0.432304,4
d,0.432304,1
d,0.4329,1
d,0.433297,7
d,0.433992,1
d,0.434092,1
d,0.434489,1
d,0.434489,1
d,0.434986,4
d,0.434986,1
d,0.435085,3
d,0.435582,1
d,0.435582,4
d,0.435681,1
d,0.43578,1
d,0.43578,2
d,0.436078,2
d,0.436078,1
d,0.436376,1
d,0.436476,1
d,0.436674,8
d,0.436873,1
d,0.436972,1
d,0.436972,1
d,0.437171,3
d,0.43737,8
d,0.437469,1
d,0.437668,1
d,0.437966,1
d,0.438065,1
d,0.438661,1
d,0.438661,2
d,0.43876,1
d,0.439058,1
d,0.439158,1
d,0.439456,1
d,0.439555,1
d,0.439654,1
d,0.439654,1
d,0.439754,1
d,0.439654,20
d,0.439754,11
d,0.440052,1
d,0.440052,1
d,0.440052,1
d,0.440052,1
d,0.440052,1
d,0.440151,7
d,0.44035,2
d,0.440548,1
d,0.440548,2
d,0.440846,8
d,0.441045,1
d,0.441244,1
d,0.441244,2
d,0.441343,1
d,0.44184,1
d,0.442038,2
d,0.442237,1
d,0.442336,1
d,0.442436,3
d,0.442436,1
d,0.442436,1
d,0.442535,2
d,0.442634,1
d,0.442634,1
d,0.442734,1
d,0.442734,6
d,0.442833,1
d,0.442833,4
d,0.443032,4
d,0.443528,1
d,0.443628,1
d,0.443926,1
d,0.444025,2
d,0.444124,2
d,0.444224,2
d,0.444323,2
d,0.444522,3
d,0.445515,1
d,0.445614,1
d,0.445614,1
d,0.445614,1
d,0.445714,10
d,0.445912,1
d,0.445912,1
d,0.445912,1
d,0.445912,1
d,0.446409,2
d,0.446608,4
d,0.446707,1
d,0.446906,1
d,0.447204,2
d,0.447402,2
d,0.447402,4
d,0.447601,1
d,0.447601,1
d,0.447601,1
d,0.4478,2
d,0.448396,8
d,0.448495,1
d,0.448495,4
d,0.448594,9
d,0.448793,2
d,0.44919,1
d,0.449389,2
d,0.449985,1
d,0.450184,4
d,0.450084,5
d,0.450084,1
d,0.450184,1
d,0.450184,2
d,0.450283,1
d,0.450283,4
d,0.450283,6
d,0.450283,3
d,0.45068,1
d,0.450581,2
d,0.451078,1
d,0.451674,2
d,0.451773,1
d,0.451872,2
d,0.452667,1
d,0.452667,1
d,0.452965,1
d,0.453064,1
d,0.453064,1
d,0.453064,2
d,0.453362,3
d,0.453561,1
d,0.454157,1
d,0.454157,1
d,0.454356,1
d,0.454356,1
d,0.454455,1
d,0.454455,3
d,0.454455,1
d,0.454952,1
d,0.454952,1
d,0.454952,12
d,0.455548,2
d,0.456243,1
d,0.456243,1
d,0.456641,1
d,0.457137,4
d,0.457435,3
d,0.457535,3
d,0.457733,5
d,0.457733,1
d,0.457733,8
d,0.457833,2
d,0.458031,1
d,0.458131,1
d,0.45823,5
d,0.45823,3
d,0.458727,3
d,0.459124,3
d,0.459323,1
d,0.459323,1
d,0.459521,1
d,0.459422,1
d,0.459521,1
d,0.459621,3
d,0.460117,6
d,0.460316,2
d,0.460515,3
d,0.460813,1
d,0.461508,1
d,0.461508,2
d,0.461508,1
d,0.461707,8
d,0.461707,3
d,0.461806,1
d,0.461806,1
d,0.461806,1
d,0.462203,5
d,0.462203,1
d,0.462303,2
d,0.462501,1
d,0.462601,1
d,0.462998,2
d,0.463296,1
d,0.463991,1
d,0.464389,1
d,0.464389,1
d,0.464389,1
d,0.464389,1
d,0.464687,3
d,0.464687,1
d,0.465084,2
d,0.465183,1
d,0.465481,1
d,0.465581,1
d,0.465779,1
d,0.465879,10
d,0.466177,1
d,0.466375,1
d,0.466475,1
d,0.467965,18
d,0.468461,1
d,0.468461,1
d,0.468461,3
d,0.468461,2
d,0.468859,2
d,0.469057,1
d,0.469057,1
d,0.469157,1
d,0.469256,1
d,0.469256,1
d,0.469852,3
d,0.47015,1
d,0.47015,1
d,0.470249,1
d,0.470448,2
d,0.470647,1
d,0.470647,3
d,0.470746,32
d,0.470845,1
d,0.470845,1
d,0.470945,1
d,0.471441,4
d,0.471541,1
d,0.471739,2
d,0.472137,2
d,0.472335,3
d,0.472534,4
d,0.472633,4
d,0.472931,1
d,0.473329,3
d,0.473329,1
d,0.473527,1
d,0.473726,2
d,0.473825,1
d,0.473825,4
d,0.473825,2
d,0.474421,3
d,0.47462,4
d,0.474819,1
d,0.474819,2
d,0.475216,1
d,0.475216,1
d,0.475315,1
d,0.476011,1
d,0.476011,1
d,0.476011,1
d,0.476011,2
d,0.47611,3
d,0.476507,1
d,0.477103,1
d,0.477302,1
d,0.478097,1
d,0.478097,1
d,0.478097,1
d,0.478395,1
d,0.47909,1
d,0.480381,8
d,0.480381,2
d,0.480481,1
d,0.481275,1
d,0.481275,3
d,0.481375,4
d,0.481375,1
d,0.481474,1
d,0.481375,2
d,0.481474,2
d,0.481971,3
d,0.482169,2
d,0.482269,1
d,0.482368,20
d,0.482666,7
d,0.482666,1
d,0.482865,1
d,0.482865,1
d,0.482865,3
d,0.483063,1
d,0.48356,5
d,0.48356,2
d,0.48356,7
d,0.48356,1
d,0.48356,1
d,0.484355,8
d,0.484355,1
d,0.484752,1
d,0.484851,1
d,0.484851,4
d,0.484851,1
d,0.486242,2
d,0.48664,5
d,0.48664,1
d,0.486938,1
d,0.486938,7
d,0.486938,5
d,0.486938,1
d,0.486938,1
d,0.487534,3
d,0.487732,3
d,0.487832,1
d,0.487832,1
d,0.48803,1
d,0.48803,2
d,0.48803,3
d,0.48803,7
d,0.48803,1
d,0.488527,1
d,0.488924,2
d,0.489322,1
d,0.489421,1
d,0.489719,1
d,0.489918,1
d,0.490017,1
d,0.490017,2
d,0.489918,3
d,0.490911,1
d,0.491209,1
d,0.491408,2
d,0.491408,2
d,0.491507,8
d,0.492004,2
d,0.492004,3
d,0.492202,1
d,0.4926,10
d,0.492997,1
d,0.492997,2
d,0.493295,5
d,0.493792,6
d,0.493792,1
d,0.493792,1
d,0.494189,4
d,0.494288,1
d,0.494288,1
d,0.494884,1
d,0.494984,1
d,0.495083,1
d,0.495182,1
d,0.495182,1
d,0.495381,4
d,0.49548,2
d,0.495878,2
d,0.495977,1
d,0.496076,1
d,0.496474,1
d,0.496672,12
d,0.496672,1
d,0.496772,2
d,0.497169,1
d,0.497368,5
d,0.497666,1
d,0.497666,1
d,0.497666,8
d,0.498063,2
d,0.498162,1
d,0.49846,4
d,0.498758,2
d,0.498957,1
d,0.499255,1
d,0.499851,1
d,0.500546,2
d,0.501738,1
d,0.501738,1
d,0.501937,5
d,0.502334,1
d,0.502334,1
d,0.502434,3
d,0.502632,2
d,0.502632,2
d,0.502732,1
d,0.503228,1
d,0.504023,1
d,0.504023,1
d,0.50452,1
d,0.505016,1
d,0.505314,3
d,0.505712,3
d,0.505712,4
d,0.50601,12
d,0.506308,8
d,0.506506,1
d,0.506506,2
d,0.506506,1
d,0.506705,4
d,0.507003,1
d,0.507003,1
d,0.5074,1
d,0.507698,1
d,0.507798,1
d,0.507798,1
d,0.508493,1
d,0.508493,1
d,0.508592,3
d,0.50889,2
d,0.509089,1
d,0.509089,2
d,0.509188,1
d,0.509288,1
d,0.509586,1
d,0.510579,1
d,0.510579,8
d,0.511076,2
d,0.511175,1
d,0.511175,1
d,0.511175,2
d,0.511274,1
d,0.511374,1
d,0.511374,1
d,0.511374,1
d,0.511672,1
d,0.51187,1
d,0.512566,1
d,0.512764,5
d,0.512764,1
d,0.512963,1
d,0.51336,1
d,0.513559,3
d,0.513658,34
d,0.513658,1
d,0.513758,8
d,0.513857,12
d,0.513857,1
d,0.514155,1
d,0.514652,1
d,0.515645,1
d,0.515645,1
d,0.515745,1
d,0.516241,3
d,0.516341,1
d,0.516539,14
d,0.517135,13
d,0.517632,4
d,0.517731,6
d,0.517831,1
d,0.51793,2
d,0.518923,2
d,0.518923,2
d,0.519321,2
d,0.519718,4
d,0.519917,3
d,0.519917,4
d,0.519917,2
d,0.519917,3
d,0.520016,9
d,0.520215,1
d,0.520413,2
d,0.520413,3
d,0.521407,5
d,0.521407,3
d,0.521705,1
d,0.521903,1
d,0.522301,1
d,0.5224,6
d,0.522797,1
d,0.523592,2
d,0.524089,1
d,0.524089,11
d,0.524287,6
d,0.524287,2
d,0.524287,1
d,0.524784,1
d,0.524883,1
d,0.525181,2
d,0.52538,1
d,0.52538,2
d,0.525678,3
d,0.525777,2
d,0.525976,1
d,0.526075,3
d,0.526075,1
d,0.526175,1
d,0.526473,9
d,0.527168,2
d,0.527863,2
d,0.527863,1
d,0.52836,1
d,0.528559,3
d,0.528559,1
d,0.528956,5
d,0.529155,1
d,0.529651,5
d,0.530148,1
d,0.530347,5
d,0.530347,13
d,0.530446,1
d,0.530545,2
d,0.530943,1
d,0.531042,1
d,0.531141,6
d,0.531241,1
d,0.531737,1
d,0.532333,1
d,0.532631,8
d,0.53283,3
d,0.533923,5
d,0.533923,2
d,0.534022,2
d,0.534121,1
d,0.534121,2
d,0.534221,2
d,0.53432,4
d,0.53432,1
d,0.534717,1
d,0.535115,1
d,0.535313,1
d,0.535909,1
d,0.535909,1
d,0.535909,3
d,0.536009,11
d,0.536207,1
d,0.536406,1
d,0.536903,1
d,0.5373,1
d,0.537598,6
d,0.537797,1
d,0.537797,1
d,0.538989,2
d,0.538989,1
d,0.539783,1
d,0.539883,2
d,0.539783,3
d,0.54028,3
d,0.540578,1
d,0.540876,1
d,0.541075,3
d,0.541174,2
d,0.541472,1
d,0.541969,1
d,0.541969,2
d,0.542167,1
d,0.542267,1
d,0.542565,2
d,0.542465,1
d,0.542366,1
d,0.542465,1
d,0.542465,1
d,0.542465,7
d,0.542465,1
d,0.542465,3
d,0.542465,1
d,0.542465,1
d,0.542366,2
d,0.542565,1
d,0.543061,2
d,0.543459,2
d,0.543856,2
d,0.543856,2
d,0.543955,3
d,0.544154,1
d,0.544154,1
d,0.544353,7
d,0.544651,1
d,0.545048,1
d,0.545048,15
d,0.545346,1
d,0.545346,1
d,0.545843,1
d,0.54634,1
d,0.54634,1
d,0.54634,1
d,0.546538,1
d,0.546737,4
d,0.546737,1
d,0.547234,1
d,0.548128,1
d,0.548128,2
d,0.548525,1
d,0.548624,4
d,0.548724,3
d,0.549121,8
d,0.54932,3
d,0.54932,3
d,0.550114,5
d,0.550114,3
d,0.550114,2
d,0.550214,1
d,0.550512,1
d,0.550512,2
d,0.55071,2
d,0.55081,4
d,0.55081,5
d,0.551406,2
d,0.551406,2
d,0.551902,6
d,0.551803,2
d,0.551803,24
d,0.552002,1
d,0.552002,2
d,0.552002,1
d,0.552101,1
d,0.5522,6
d,0.552498,2
d,0.552498,7
d,0.552697,1
d,0.552796,1
d,0.552796,5
d,0.552995,3
d,0.553194,1
d,0.553194,1
d,0.553194,4
d,0.553492,4
d,0.553492,5
d,0.553591,1
d,0.553988,2
d,0.553988,1
d,0.554187,8
d,0.554187,3
d,0.554584,1
d,0.554584,1
d,0.554882,1
d,0.555578,19
d,0.555677,4
d,0.556273,1
d,0.556273,1
d,0.556273,1
d,0.556372,1
d,0.557068,3
d,0.557266,1
d,0.557962,5
d,0.557962,2
d,0.557962,2
d,0.55816,7
d,0.558558,4
d,0.558756,1
d,0.558955,2
d,0.558955,7
d,0.559154,1
d,0.559352,3
d,0.559352,1
d,0.559849,1
d,0.560147,1
d,0.560246,3
d,0.560246,1
d,0.560346,2
d,0.560644,1
d,0.560842,1
d,0.560842,4
d,0.560942,1
d,0.56124,1
d,0.562332,8
d,0.562432,2
d,0.562432,1
d,0.563028,1
d,0.563226,1
d,0.563226,2
d,0.563226,3
d,0.563326,5
d,0.563425,1
d,0.563922,3
d,0.564716,2
d,0.565014,2
d,0.565114,3
d,0.565213,3
d,0.566306,1
d,0.566504,6
d,0.566504,1
d,0.566604,6
d,0.566703,2
d,0.567001,1
d,0.567597,1
d,0.567895,1
d,0.568094,1
d,0.568094,1
d,0.568094,17
d,0.568094,4
d,0.568292,1
d,0.56869,1
d,0.569087,1
d,0.569186,2
d,0.569584,1
d,0.569584,21
d,0.569683,3
d,0.569981,1
d,0.570378,1
d,0.570478,1
d,0.570577,15
d,0.570577,6
d,0.570875,3
d,0.570974,1
d,0.571173,1
d,0.571868,1
d,0.571968,1
d,0.572067,1
d,0.572464,34
d,0.572663,1
d,0.572762,4
d,0.572961,1
d,0.57316,6
d,0.573458,1
d,0.573458,2
d,0.573557,1
d,0.573557,1
d,0.573756,1
d,0.573955,8
d,0.574054,1
d,0.574253,1
d,0.574253,1
d,0.574352,1
d,0.574352,15
d,0.574551,1
d,0.57465,8
d,0.574948,7
d,0.574948,3
d,0.575047,7
d,0.575147,3
d,0.575345,1
d,0.575345,1
d,0.575345,8
d,0.575842,6
d,0.575842,3
d,0.576339,3
d,0.577332,1
d,0.57763,1
d,0.577729,1
d,0.577729,1
d,0.577729,1
d,0.577729,5
d,0.578027,8
d,0.578226,1
d,0.578425,1
d,0.578723,1
d,0.57912,3
d,0.57912,1
d,0.580014,1
d,0.580113,1
d,0.580113,9
d,0.580113,2
d,0.580213,3
d,0.580709,2
d,0.581007,5
d,0.581007,2
d,0.581703,12
d,0.581703,1
d,0.581802,1
d,0.581901,1
d,0.581802,3
d,0.5821,1
d,0.582299,1
d,0.582299,5
d,0.582597,6
d,0.582696,1
d,0.582994,1
d,0.583093,28
d,0.583391,5
d,0.583292,8
d,0.58359,2
d,0.583689,1
d,0.583888,1
d,0.584087,1
d,0.584087,2
d,0.584087,4
d,0.584385,1
d,0.584583,14
d,0.58508,3
d,0.585378,1
d,0.585875,3
d,0.585875,1
d,0.585875,1
d,0.585974,1
d,0.586371,4
d,0.586272,1
d,0.586272,3
d,0.586272,1
d,0.586471,7
d,0.58657,2
d,0.58657,1
d,0.586967,1
d,0.587464,1
d,0.587464,3
d,0.587961,1
d,0.588159,1
d,0.588259,6
d,0.588358,1
d,0.588457,1
d,0.588656,16
d,0.588755,1
d,0.588755,1
d,0.588755,1
d,0.588755,16
d,0.588755,16
d,0.588755,3
d,0.588954,4
d,0.589053,9
d,0.589053,1
d,0.589153,1
d,0.58955,1
d,0.58955,1
d,0.589947,3
d,0.589848,1
d,0.59104,4
d,0.59104,1
d,0.591139,2
d,0.591139,5
d,0.591437,11
d,0.591437,2
d,0.591636,2
d,0.591636,1
d,0.592133,1
d,0.59253,1
d,0.592729,11
d,0.593623,1
d,0.593821,4
d,0.593821,1
d,0.59402,8
d,0.594119,1
d,0.594318,1
d,0.594417,7
d,0.594715,2
d,0.594815,1
d,0.59551,1
d,0.595609,3
d,0.595907,1
d,0.595907,2
d,0.595907,2
d,0.596205,2
d,0.596305,2
d,0.596404,1
d,0.596404,2
d,0.596702,2
d,0.596801,1
d,0.596702,3
d,0.596702,1
d,0.597199,1
d,0.597298,2
d,0.597894,1
d,0.597894,1
d,0.598093,1
d,0.598093,7
d,0.598291,1
d,0.599285,1
d,0.599483,8
d,0.599583,7
d,0.600775,7
d,0.600874,5
d,0.600874,1
d,0.601371,1
d,0.60147,5
d,0.60147,1
d,0.601669,1
d,0.601768,32
d,0.601867,2
d,0.602165,2
d,0.602066,6
d,0.601967,1
d,0.601967,2
d,0.602066,2
d,0.602066,2
d,0.602165,11
d,0.602364,1
d,0.602463,9
d,0.602662,4
d,0.602563,5
d,0.602861,2
d,0.60296,3
d,0.60306,1
d,0.603159,3
d,0.603258,1
d,0.603656,21
d,0.603954,1
d,0.603954,2
d,0.604053,1
d,0.60455,2
d,0.60455,5
d,0.60455,3
d,0.604649,15
d,0.604848,8
d,0.604848,1
d,0.604848,19
d,0.604947,3
d,0.604947,2
d,0.604947,2
d,0.604947,1
d,0.604947,1
d,0.606238,2
d,0.606338,2
d,0.606338,5
d,0.606338,2
d,0.606536,20
d,0.606636,35
d,0.606834,2
d,0.606834,9
