i,0.297308,1
i,0.297407,1
i,0.297507,1
i,0.297606,4
i,0.297705,1
i,0.297805,1
i,0.297904,1
i,0.298003,1
i,0.298103,3
i,0.298202,1
i,0.298301,1
i,0.298401,2
i,0.2985,3
i,0.298599,1
i,0.298699,3
i,0.298798,1
i,0.298897,1
i,0.298997,1
i,0.299096,3
i,0.299195,1
i,0.299295,1
i,0.299394,2
i,0.299493,1
i,0.299593,2
i,0.299692,1
i,0.299791,1
i,0.299891,1
i,0.29999,1
i,0.300089,1
i,0.300189,1
i,0.300288,1
i,0.300387,1
i,0.300487,1
i,0.300586,3
i,0.300685,1
i,0.300785,1
i,0.300884,1
i,0.300983,1
i,0.301083,4
i,0.301182,1
i,0.301182,2
i,0.301281,1
i,0.301381,1
i,0.30148,1
i,0.301579,2
i,0.301679,1
i,0.301778,1
i,0.301877,1
i,0.301977,1
i,0.302076,1
i,0.302175,1
i,0.302275,2
i,0.302374,3
i,0.302473,2
i,0.302573,4
i,0.302672,1
i,0.302771,1
i,0.302871,2
i,0.30297,1
i,0.303069,1
i,0.303169,1
i,0.303268,3
i,0.303367,1
i,0.303467,1
i,0.303566,1
i,0.303665,1
i,0.303765,1
i,0.303864,1
i,0.303963,1
i,0.304063,3
i,0.304162,1
i,0.304261,5
i,0.304361,1
i,0.30446,1
i,0.304559,1
i,0.304659,1
i,0.304758,1
i,0.304857,1
i,0.304957,2
i,0.305056,1
i,0.305155,1
i,0.305255,3
i,0.305354,1
i,0.305453,4
i,0.305553,1
i,0.305652,1
i,0.305751,1
i,0.305851,1
i,0.30595,1
i,0.306049,1
i,0.306149,1
i,0.306248,2
i,0.306347,1
i,0.306447,1
i,0.306546,1
i,0.306645,2
i,0.306745,2
i,0.306844,1
i,0.306943,1
i,0.307043,1
i,0.307142,1
i,0.307241,1
i,0.307341,1
i,0.30744,1
i,0.307539,1
i,0.307639,2
i,0.307738,3
i,0.307837,1
i,0.307937,3
i,0.308036,1
i,0.308135,2
i,0.308235,1
i,0.308334,2
i,0.308433,1
i,0.308533,1
i,0.308632,1
i,0.308731,1
i,0.308831,3
i,0.30893,3
i,0.30903,1
i,0.309129,1
i,0.309228,1
i,0.309328,1
i,0.309427,1
i,0.309526,1
i,0.309626,1
i,0.309725,1
i,0.309824,1
i,0.309924,1
i,0.310023,1
i,0.310122,1
i,0.310222,1
i,0.310222,7
i,0.310321,2
i,0.31042,1
i,0.31052,1
i,0.310619,1
i,0.310718,1
i,0.310818,1
i,0.310917,1
i,0.311016,1
i,0.311116,1
i,0.311215,3
i,0.311314,1
i,0.311414,1
i,0.311513,1
i,0.311612,1
i,0.311712,1
i,0.311811,1
i,0.31191,1
i,0.31201,1
i,0.312109,1
i,0.312208,1
i,0.312308,1
i,0.312407,1
i,0.312506,1
i,0.312606,1
i,0.312705,1
i,0.312804,2
i,0.312904,1
i,0.313003,4
i,0.313102,1
i,0.313202,2
i,0.313301,1
i,0.3134,6
i,0.3135,1
i,0.313599,1
i,0.313698,1
i,0.313798,3
i,0.313897,1
i,0.313996,2
i,0.314096,3
i,0.314195,1
i,0.314294,1
i,0.314394,2
i,0.314493,1
i,0.314592,1
i,0.314692,1
i,0.314791,2
i,0.31489,1
i,0.31499,1
i,0.315089,2
i,0.315188,1
i,0.315288,1
i,0.315387,3
i,0.315486,2
i,0.315586,1
i,0.315685,2
i,0.315784,4
i,0.315884,2
i,0.315983,1
i,0.316082,1
i,0.316182,1
i,0.316281,1
i,0.31638,4
i,0.31648,1
i,0.316579,3
i,0.316678,1
i,0.316778,1
i,0.316877,6
i,0.316976,1
i,0.317076,1
i,0.317175,3
i,0.317274,1
i,0.317374,1
i,0.317473,1
i,0.317572,1
i,0.317672,1
i,0.317771,1
i,0.31787,1
i,0.31797,1
i,0.318069,1
i,0.318168,1
i,0.318268,1
i,0.318367,2
i,0.318466,1
i,0.318566,1
i,0.318665,1
i,0.318764,4
i,0.318864,3
i,0.318963,1
i,0.319062,1
i,0.319062,1
i,0.319162,2
i,0.319261,2
i,0.31936,2
i,0.31946,1
i,0.31946,1
i,0.319559,3
i,0.319658,1
i,0.319758,1
i,0.319857,3
i,0.319956,1
i,0.320056,2
i,0.320155,1
i,0.320254,1
i,0.320354,1
i,0.320453,2
i,0.320552,1
i,0.320652,3
i,0.320751,1
i,0.32085,1
i,0.32095,1
i,0.321049,1
i,0.321148,2
i,0.321248,1
i,0.321347,1
i,0.321446,1
i,0.321546,1
i,0.321645,6
i,0.321744,1
i,0.321844,1
i,0.321943,1
i,0.322042,1
i,0.322142,1
i,0.322241,1
i,0.322241,2
i,0.32234,1
i,0.32244,1
i,0.322539,1
i,0.32244,2
i,0.322539,1
i,0.322638,2
i,0.322738,4
i,0.322837,1
i,0.322936,2
i,0.322936,2
i,0.323036,2
i,0.323135,4
i,0.323234,1
i,0.323334,1
i,0.323433,2
i,0.323532,2
i,0.323632,1
i,0.323731,1
i,0.32383,1
i,0.32393,1
i,0.324029,1
i,0.324128,1
i,0.324228,2
i,0.324327,1
i,0.324426,3
i,0.324526,1
i,0.324625,1
i,0.324724,1
i,0.324824,5
i,0.324923,1
i,0.325022,1
i,0.325122,1
i,0.325221,1
i,0.32532,1
i,0.32542,1
i,0.325519,1
i,0.325618,2
i,0.325718,2
i,0.325817,1
i,0.325817,1
i,0.325916,1
i,0.326016,1
i,0.326115,2
i,0.326214,1
i,0.326314,2
i,0.326413,4
i,0.326512,1
i,0.326612,1
i,0.326711,1
i,0.32681,1
i,0.32691,1
i,0.327009,1
i,0.327108,1
i,0.327108,1
i,0.327208,1
i,0.327307,4
i,0.327406,1
i,0.327506,2
i,0.327605,1
i,0.327704,3
i,0.327804,1
i,0.327903,1
i,0.328002,1
i,0.328102,2
i,0.328201,2
i,0.3283,1
i,0.3284,2
i,0.328499,3
i,0.328598,3
i,0.328698,2
i,0.328797,1
i,0.328896,1
i,0.328996,1
i,0.329095,1
i,0.329194,4
i,0.329294,1
i,0.329393,2
i,0.329492,3
i,0.329592,1
i,0.329691,2
i,0.32979,1
i,0.32989,3
i,0.329989,1
i,0.330088,1
i,0.330188,1
i,0.330287,1
i,0.330386,1
i,0.330486,3
i,0.330585,3
i,0.330684,6
i,0.330784,1
i,0.330883,1
i,0.330883,1
i,0.330982,4
i,0.331082,2
i,0.331181,1
i,0.33128,3
i,0.33138,1
i,0.331479,1
i,0.331578,1
i,0.331678,2
i,0.331777,2
i,0.331876,1
i,0.331976,1
i,0.332075,2
i,0.332174,1
i,0.332274,1
i,0.332373,1
i,0.332472,1
i,0.332572,1
i,0.332671,1
i,0.33277,2
i,0.33287,1
i,0.332969,2
i,0.333068,1
i,0.333168,1
i,0.333267,1
i,0.333366,2
i,0.333466,1
i,0.333565,4
i,0.333664,2
i,0.333764,2
i,0.333863,1
i,0.333962,1
i,0.334062,1
i,0.334161,1
i,0.33426,2
i,0.33436,1
i,0.334459,2
i,0.334558,10
i,0.334658,1
i,0.334757,2
i,0.334856,4
i,0.334956,1
i,0.335055,3
i,0.335154,2
i,0.335254,1
i,0.335353,1
i,0.335452,2
i,0.335552,1
i,0.335651,2
i,0.33575,1
i,0.33585,1
i,0.335949,1
i,0.336048,4
i,0.336148,1
i,0.336247,1
i,0.336346,2
i,0.336446,2
i,0.336545,1
i,0.336644,6
i,0.336744,1
i,0.336843,1
i,0.336942,2
i,0.337042,6
i,0.337141,1
i,0.33724,1
i,0.33734,6
i,0.337439,1
i,0.337538,1
i,0.337638,1
i,0.337737,1
i,0.337836,1
i,0.337936,1
i,0.338035,5
i,0.338134,1
i,0.338234,1
i,0.338333,1
i,0.338433,1
i,0.338532,1
i,0.338631,3
i,0.338731,5
i,0.33883,1
i,0.338929,1
i,0.339029,3
i,0.339128,1
i,0.339227,3
i,0.339327,1
i,0.339426,1
i,0.339525,3
i,0.339625,1
i,0.339724,1
i,0.339823,1
i,0.339923,2
i,0.340022,2
i,0.340121,1
i,0.340221,1
i,0.34032,1
i,0.340419,1
i,0.340519,1
i,0.340618,2
i,0.340717,5
i,0.340817,2
i,0.340916,1
i,0.341015,2
i,0.341115,2
i,0.341214,1
i,0.341313,3
i,0.341413,1
i,0.341512,2
i,0.341611,1
i,0.341711,1
i,0.34181,3
i,0.341909,2
i,0.342009,1
i,0.342108,4
i,0.342207,1
i,0.342307,1
i,0.342406,1
i,0.342505,1
i,0.342605,2
i,0.342704,1
i,0.342803,1
i,0.342903,1
i,0.343002,1
i,0.343101,1
i,0.343201,1
i,0.3433,1
i,0.343399,2
i,0.343499,2
i,0.343598,5
i,0.343697,2
i,0.343797,4
i,0.343896,2
i,0.343995,2
i,0.344095,1
i,0.344194,3
i,0.344293,2
i,0.344393,1
i,0.344492,2
i,0.344591,1
i,0.344691,1
i,0.34479,1
i,0.344889,1
i,0.344989,3
i,0.345088,1
i,0.345187,1
i,0.345287,1
i,0.345386,1
i,0.345485,4
i,0.345585,1
i,0.345684,1
i,0.345783,3
i,0.345883,1
i,0.345982,1
i,0.346081,1
i,0.346181,1
i,0.34628,2
i,0.346379,1
i,0.346479,1
i,0.346578,1
i,0.346677,2
i,0.346777,1
i,0.346876,3
i,0.346975,5
i,0.347075,1
i,0.347174,1
i,0.347273,1
i,0.347373,1
i,0.347472,2
i,0.347571,1
i,0.347671,1
i,0.34777,3
i,0.347869,1
i,0.347969,2
i,0.348068,2
i,0.348068,1
i,0.348167,2
i,0.348267,1
i,0.348366,4
i,0.348465,2
i,0.348565,1
i,0.348664,3
i,0.348763,3
i,0.348863,1
i,0.348962,1
i,0.349061,5
i,0.349161,1
i,0.34926,1
i,0.349359,6
i,0.349459,2
i,0.349558,1
i,0.349657,8
i,0.349757,1
i,0.349856,1
i,0.349955,2
i,0.350055,2
i,0.350154,1
i,0.350253,1
i,0.350353,2
i,0.350452,2
i,0.350551,1
i,0.350651,1
i,0.35075,3
i,0.350849,2
i,0.350949,1
i,0.351048,1
i,0.351147,3
i,0.351247,1
i,0.351346,1
i,0.351445,2
i,0.351545,2
i,0.351644,1
i,0.351743,2
i,0.351843,1
i,0.351942,1
i,0.352041,1
i,0.352141,1
i,0.35224,3
i,0.352339,1
i,0.352439,5
i,0.352538,2
i,0.352637,2
i,0.352737,1
i,0.352737,9
i,0.352836,1
i,0.352935,1
i,0.353035,4
i,0.353134,1
i,0.353233,1
i,0.353333,1
i,0.353432,2
i,0.353531,1
i,0.353631,1
i,0.35373,1
i,0.353829,3
i,0.353929,2
i,0.354028,3
i,0.354127,2
i,0.354227,1
i,0.354326,1
i,0.354425,2
i,0.354525,1
i,0.354624,2
i,0.354723,1
i,0.354823,1
i,0.354922,1
i,0.355021,1
i,0.355121,3
i,0.35522,1
i,0.355319,6
i,0.355419,1
i,0.355518,1
i,0.355617,1
i,0.355717,1
i,0.355816,1
i,0.355915,1
i,0.356015,1
i,0.356114,1
i,0.356213,2
i,0.356313,1
i,0.356412,3
i,0.356511,2
i,0.356611,1
i,0.35671,1
i,0.356809,1
i,0.356909,1
i,0.357008,1
i,0.357107,1
i,0.357207,1
i,0.357306,1
i,0.357405,1
i,0.357505,1
i,0.357604,1
i,0.357703,1
i,0.357803,1
i,0.357902,1
i,0.358001,1
i,0.358101,1
i,0.3582,1
i,0.358299,1
i,0.358399,2
i,0.358498,1
i,0.358597,1
i,0.358697,1
i,0.358796,1
i,0.358895,1
i,0.358995,1
i,0.359094,1
i,0.359193,1
i,0.359293,2
i,0.359392,1
i,0.359491,1
i,0.359591,2
i,0.35969,3
i,0.359789,1
i,0.359889,8
i,0.359988,1
i,0.360087,1
i,0.360187,2
i,0.360286,1
i,0.360385,1
i,0.360485,3
i,0.360584,1
i,0.360683,1
i,0.360783,1
i,0.360882,1
i,0.360981,1
i,0.361081,3
i,0.36118,1
i,0.361279,4
i,0.361379,1
i,0.361478,1
i,0.361577,2
i,0.361677,3
i,0.361776,2
i,0.361875,1
i,0.361975,3
i,0.362074,6
i,0.362173,2
i,0.362273,1
i,0.362372,2
i,0.362471,1
i,0.362571,1
i,0.36267,1
i,0.362769,3
i,0.362869,2
i,0.362968,1
i,0.363067,1
i,0.363167,1
i,0.363266,2
i,0.363365,7
i,0.363465,1
i,0.363564,1
i,0.363663,1
i,0.363763,1
i,0.363862,1
i,0.363961,2
i,0.364061,1
i,0.36416,1
i,0.364259,1
i,0.364359,4
i,0.364458,2
i,0.364557,1
i,0.364657,1
i,0.364756,1
i,0.364855,1
i,0.364955,2
i,0.365054,1
i,0.365153,1
i,0.365253,1
i,0.365352,1
i,0.365451,1
i,0.365551,1
i,0.36565,1
i,0.365749,1
i,0.365849,2
i,0.365948,12
i,0.366047,1
i,0.366147,1
i,0.366246,7
i,0.366345,1
i,0.366445,1
i,0.366544,1
i,0.366643,1
i,0.366743,1
i,0.366842,1
i,0.366941,3
i,0.367041,1
i,0.36714,3
i,0.367239,2
i,0.367339,1
i,0.367438,3
i,0.367537,1
i,0.367637,1
i,0.367736,4
i,0.367836,1
i,0.367935,1
i,0.368034,1
i,0.368134,1
i,0.368233,2
i,0.368332,1
i,0.368432,1
i,0.368531,1
i,0.36863,1
i,0.36873,1
i,0.368829,1
i,0.368928,3
i,0.369028,7
i,0.369127,1
i,0.369226,3
i,0.369326,1
i,0.369425,2
i,0.369524,1
i,0.369624,3
i,0.369723,1
i,0.369822,1
i,0.369922,1
i,0.370021,1
i,0.37012,1
i,0.37022,1
i,0.370319,3
i,0.370418,6
i,0.370518,1
i,0.370617,1
i,0.370716,1
i,0.370816,3
i,0.370915,1
i,0.371014,1
i,0.371114,5
i,0.371213,2
i,0.371312,1
i,0.371412,1
i,0.371511,1
i,0.371511,2
i,0.37161,1
i,0.37171,4
i,0.371809,1
i,0.371908,2
i,0.372008,3
i,0.372107,1
i,0.372206,2
i,0.372306,1
i,0.372405,1
i,0.372504,1
i,0.372604,1
i,0.372703,1
i,0.372802,1
i,0.372902,1
i,0.373001,1
i,0.3731,1
i,0.3732,1
i,0.373299,1
i,0.373398,1
i,0.373498,2
i,0.373597,1
i,0.373696,3
i,0.373796,2
i,0.373895,2
i,0.373994,1
i,0.374094,1
i,0.374193,4
i,0.374292,3
i,0.374392,1
i,0.374491,3
i,0.37459,1
i,0.37469,1
i,0.374789,1
i,0.374888,1
i,0.374988,1
i,0.375087,1
i,0.375186,2
i,0.375286,1
i,0.375385,1
i,0.375484,1
i,0.375584,1
i,0.375683,4
i,0.375782,1
i,0.375882,1
i,0.375981,1
i,0.37608,1
i,0.37618,1
i,0.376279,1
i,0.376378,1
i,0.376478,1
i,0.376577,1
i,0.376676,1
i,0.376776,1
i,0.376875,1
i,0.376974,1
i,0.377074,1
i,0.377173,2
i,0.377272,1
i,0.377372,2
i,0.377471,4
i,0.37757,1
i,0.37767,4
i,0.377769,3
i,0.377868,1
i,0.377968,1
i,0.378067,3
i,0.378166,3
i,0.378266,3
i,0.378365,3
i,0.378464,1
i,0.378564,6
i,0.378663,1
i,0.378762,5
i,0.378862,1
i,0.378961,1
i,0.37906,1
i,0.37916,1
i,0.379259,2
i,0.379358,2
i,0.379458,3
i,0.379557,1
i,0.379656,1
i,0.379756,8
i,0.379855,1
i,0.379954,1
i,0.380054,2
i,0.380054,2
i,0.380153,1
i,0.380252,1
i,0.380352,2
i,0.380451,1
i,0.38055,1
i,0.38065,1
i,0.380749,1
i,0.380848,1
i,0.380948,2
i,0.381047,1
i,0.381146,2
i,0.381246,8
i,0.381345,1
i,0.381444,1
i,0.381544,2
i,0.381643,1
i,0.381742,1
i,0.381842,1
i,0.381842,1
i,0.381941,2
i,0.38204,2
i,0.38214,1
i,0.382239,1
i,0.382338,1
i,0.382438,1
i,0.382537,3
i,0.382636,1
i,0.382736,1
i,0.382835,1
i,0.382934,2
i,0.383034,1
i,0.383133,2
i,0.383232,1
i,0.383332,4
i,0.383431,1
i,0.38353,4
i,0.38363,1
i,0.383729,1
i,0.383828,2
i,0.383928,3
i,0.384027,5
i,0.384126,1
i,0.384226,1
i,0.384325,1
i,0.384424,2
i,0.384524,1
i,0.384623,7
i,0.384722,1
i,0.384822,2
i,0.384921,1
i,0.38502,1
i,0.38512,2
i,0.385219,1
i,0.385318,1
i,0.385418,3
i,0.385517,4
i,0.385616,1
i,0.385716,1
i,0.385815,3
i,0.385914,2
i,0.386014,4
i,0.386113,1
i,0.386212,3
i,0.386312,1
i,0.386411,1
i,0.38651,1
i,0.38661,4
i,0.386709,1
i,0.386808,1
i,0.386908,3
i,0.387007,7
i,0.387106,1
i,0.387206,1
i,0.387305,1
i,0.387404,4
i,0.387504,2
i,0.387603,1
i,0.387702,1
i,0.387802,1
i,0.387901,1
i,0.388,1
i,0.3881,4
i,0.388199,1
i,0.388298,2
i,0.388398,1
i,0.388497,1
i,0.388596,2
i,0.388696,1
i,0.388795,2
i,0.388894,1
i,0.388994,2
i,0.389093,1
i,0.389192,1
i,0.389292,2
i,0.389391,2
i,0.38949,1
i,0.38959,3
i,0.389689,3
i,0.389788,3
i,0.389888,1
i,0.389987,3
i,0.390086,1
i,0.390186,4
i,0.390285,2
i,0.390384,2
i,0.390484,2
i,0.390583,2
i,0.390682,2
i,0.390782,1
i,0.390881,1
i,0.39098,1
i,0.39108,2
i,0.391179,1
i,0.391179,1
i,0.391278,1
i,0.391378,1
i,0.391477,1
i,0.391477,3
i,0.391576,1
i,0.391676,1
i,0.391775,1
i,0.391874,4
i,0.391974,3
i,0.392073,2
i,0.392172,1
i,0.392272,1
i,0.392371,1
i,0.39247,1
i,0.39257,2
i,0.392669,1
i,0.392768,1
i,0.392868,1
i,0.392967,1
i,0.393066,3
i,0.393166,1
i,0.393265,2
i,0.393364,6
i,0.393464,1
i,0.393563,1
i,0.393662,1
i,0.393762,1
i,0.393861,1
i,0.39396,1
i,0.39406,1
i,0.394159,1
i,0.394258,1
i,0.394358,1
i,0.394457,5
i,0.394556,1
i,0.394656,1
i,0.394755,1
i,0.394854,1
i,0.394954,1
i,0.395053,1
i,0.395152,2
i,0.395252,1
i,0.395351,1
i,0.39545,1
i,0.39555,2
i,0.395649,1
i,0.395748,1
i,0.395848,1
i,0.395947,1
i,0.396046,3
i,0.396146,1
i,0.396245,1
i,0.396344,5
i,0.396444,3
i,0.396543,2
i,0.396642,2
i,0.396742,2
i,0.396841,1
i,0.39694,4
i,0.39704,1
i,0.397139,2
i,0.397239,6
i,0.397338,7
i,0.397437,1
i,0.397537,5
i,0.397636,1
i,0.397735,1
i,0.397835,1
i,0.397934,1
i,0.398033,4
i,0.398133,3
i,0.398232,1
i,0.398331,1
i,0.398431,3
i,0.39853,1
i,0.398629,1
i,0.398729,1
i,0.398828,2
i,0.398927,6
i,0.399027,1
i,0.399126,8
i,0.399225,1
i,0.399325,6
i,0.399424,1
i,0.399523,2
i,0.399623,2
i,0.399722,2
i,0.399821,3
i,0.399921,1
i,0.40002,1
i,0.400119,1
i,0.400219,1
i,0.400318,1
i,0.400417,1
i,0.400517,1
i,0.400616,1
i,0.400715,10
i,0.400815,2
i,0.400914,1
i,0.401013,4
i,0.401113,1
i,0.401212,1
i,0.401311,2
i,0.401411,2
i,0.40151,1
i,0.401609,1
i,0.401709,1
i,0.401808,6
i,0.401907,5
i,0.402007,7
i,0.402106,2
i,0.402205,4
i,0.402305,7
i,0.402404,5
i,0.402503,1
i,0.402603,1
i,0.402702,1
i,0.402801,1
i,0.402901,6
i,0.403,1
i,0.403099,1
i,0.403199,1
i,0.403298,3
i,0.403397,2
i,0.403497,1
i,0.403596,4
i,0.403695,1
i,0.403795,2
i,0.403894,2
i,0.403993,2
i,0.404093,19
i,0.404192,2
i,0.404291,1
i,0.404391,1
i,0.40449,1
i,0.404589,1
i,0.404689,1
i,0.404788,4
i,0.404887,1
i,0.404987,1
i,0.405086,1
i,0.405185,6
i,0.405285,1
i,0.405384,2
i,0.405483,3
i,0.405583,1
i,0.405682,1
i,0.405781,1
i,0.405881,1
i,0.40598,2
i,0.406079,1
i,0.406179,2
i,0.406278,1
i,0.406377,2
i,0.406477,1
i,0.406576,1
i,0.406675,1
i,0.406775,3
i,0.406874,1
i,0.406973,1
i,0.407073,5
i,0.407172,2
i,0.407271,3
i,0.407371,3
i,0.40747,1
i,0.407569,1
i,0.407669,1
i,0.407768,1
i,0.407867,1
i,0.407967,1
i,0.408066,1
i,0.408165,2
i,0.408265,2
i,0.408364,3
i,0.408463,4
i,0.408563,1
i,0.408662,1
i,0.408761,1
i,0.408861,2
i,0.40896,1
i,0.409059,1
i,0.409059,3
i,0.409159,1
i,0.409258,1
i,0.409357,1
i,0.409457,2
i,0.409556,1
i,0.409655,1
i,0.409755,1
i,0.409854,1
i,0.409953,1
i,0.410053,1
i,0.410152,1
i,0.410251,1
i,0.410351,1
i,0.41045,1
i,0.410549,1
i,0.410649,4
i,0.410748,1
i,0.410748,1
i,0.410847,14
i,0.410947,8
i,0.411046,7
i,0.411145,2
i,0.411245,1
i,0.411344,2
i,0.411443,2
i,0.411543,1
i,0.411642,1
i,0.411741,1
i,0.411841,1
i,0.41194,1
i,0.412039,6
i,0.412139,1
i,0.412238,1
i,0.412337,1
i,0.412437,1
i,0.412536,2
i,0.412635,4
i,0.412735,1
i,0.412834,2
i,0.412933,2
i,0.413033,2
i,0.413132,2
i,0.413231,4
i,0.413331,5
i,0.41343,4
i,0.413529,1
i,0.413629,1
i,0.413728,1
i,0.413827,2
i,0.413927,2
i,0.414026,5
i,0.414125,1
i,0.414225,1
i,0.414324,2
i,0.414423,8
i,0.414523,4
i,0.414622,7
i,0.414721,5
i,0.414821,1
i,0.41492,6
i,0.415019,1
i,0.415119,2
i,0.415218,3
i,0.415317,1
i,0.415417,5
i,0.415516,1
i,0.415615,1
i,0.415715,4
i,0.415814,2
i,0.415913,3
i,0.416013,1
i,0.416112,1
i,0.416211,1
i,0.416311,1
i,0.41641,1
i,0.416509,2
i,0.416609,2
i,0.416708,1
i,0.416807,1
i,0.416907,2
i,0.417006,2
i,0.417105,2
i,0.417205,1
i,0.417304,1
i,0.417403,3
i,0.417503,3
i,0.417602,1
i,0.417701,1
i,0.417801,3
i,0.4179,1
i,0.417999,1
i,0.418099,3
i,0.418198,3
i,0.418297,1
i,0.418397,1
i,0.418496,1
i,0.418595,1
i,0.418695,1
i,0.418794,5
i,0.418893,1
i,0.418993,3
i,0.419092,1
i,0.419191,1
i,0.419291,2
i,0.41939,8
i,0.419489,1
i,0.419589,4
i,0.419688,1
i,0.419787,1
i,0.419887,2
i,0.419986,1
i,0.420085,3
i,0.420185,3
i,0.420284,2
i,0.420383,1
i,0.420483,1
i,0.420582,1
i,0.420681,1
i,0.420781,3
i,0.42088,4
i,0.420979,1
i,0.421079,2
i,0.421178,2
i,0.421277,1
i,0.421277,4
i,0.421377,2
i,0.421476,3
i,0.421575,7
i,0.421675,1
i,0.421774,1
i,0.421873,1
i,0.421973,1
i,0.422072,2
i,0.422171,6
i,0.422271,6
i,0.422271,1
i,0.42237,1
i,0.422469,2
i,0.422569,4
i,0.422668,1
i,0.422767,1
i,0.422867,1
i,0.422966,4
i,0.423065,1
i,0.423165,1
i,0.423264,1
i,0.423363,4
i,0.423463,1
i,0.423562,3
i,0.423661,1
i,0.423761,1
i,0.42386,2
i,0.423959,1
i,0.424059,1
i,0.424158,2
i,0.424257,1
i,0.424357,1
i,0.424456,3
i,0.424555,1
i,0.424655,2
i,0.424754,2
i,0.424853,1
i,0.424953,1
i,0.425052,1
i,0.425151,1
i,0.425251,1
i,0.42535,1
i,0.425449,1
i,0.425549,2
i,0.425648,1
i,0.425747,1
i,0.425847,1
i,0.425946,1
i,0.426045,2
i,0.426145,1
i,0.426244,1
i,0.426343,1
i,0.426443,1
i,0.426542,1
i,0.426642,1
i,0.426741,1
i,0.426741,4
i,0.42684,1
i,0.42694,1
i,0.427039,3
i,0.427138,4
i,0.427238,2
i,0.427337,1
i,0.427436,10
i,0.427536,1
i,0.427635,1
i,0.427734,1
i,0.427834,1
i,0.427933,2
i,0.428032,2
i,0.428132,1
i,0.428231,2
i,0.42833,2
i,0.42843,7
i,0.428529,24
i,0.428628,3
i,0.428728,1
i,0.428827,1
i,0.428926,1
i,0.429026,2
i,0.429125,8
i,0.429224,3
i,0.429324,1
i,0.429423,1
i,0.429522,2
i,0.429622,1
i,0.429721,1
i,0.42982,1
i,0.42992,2
i,0.430019,1
i,0.430019,1
i,0.430118,3
i,0.430218,1
i,0.430317,1
i,0.430416,1
i,0.430516,4
i,0.430615,2
i,0.430714,1
i,0.430814,1
i,0.430814,1
i,0.430913,2
i,0.431012,1
i,0.431112,1
i,0.431211,1
i,0.43131,2
i,0.43141,22
i,0.431509,1
i,0.431608,1
i,0.431708,1
i,0.431807,1
i,0.431906,1
i,0.432006,1
i,0.432105,3
i,0.432204,3
i,0.432304,2
i,0.432403,1
i,0.432502,3
i,0.432602,1
i,0.432701,3
i,0.4328,1
i,0.4329,13
i,0.432999,1
i,0.433098,1
i,0.433198,1
i,0.433297,1
i,0.433396,1
i,0.433496,1
i,0.433595,1
i,0.433694,1
i,0.433794,5
i,0.433893,1
i,0.433992,1
i,0.434092,3
i,0.434191,2
i,0.43429,1
i,0.43439,1
i,0.434489,5
i,0.434588,8
i,0.434688,1
i,0.434787,2
i,0.434886,1
i,0.434986,1
i,0.435085,1
i,0.435184,1
i,0.435284,1
i,0.435383,1
i,0.435482,1
i,0.435582,3
i,0.435681,1
i,0.43578,1
i,0.43588,1
i,0.435979,3
i,0.436078,2
i,0.436178,1
i,0.436277,2
i,0.436376,1
i,0.436476,2
i,0.436575,1
i,0.436674,1
i,0.436774,1
i,0.436873,1
i,0.436972,3
i,0.437072,1
i,0.437171,1
i,0.43727,1
i,0.43737,3
i,0.437469,1
i,0.437568,5
i,0.437668,4
i,0.437767,1
i,0.437866,1
i,0.437966,1
i,0.438065,1
i,0.438164,1
i,0.438264,2
i,0.438363,1
i,0.438462,3
i,0.438562,1
i,0.438661,2
i,0.43876,1
i,0.43886,1
i,0.438959,1
i,0.439058,1
i,0.439158,2
i,0.439257,1
i,0.439356,2
i,0.439456,1
i,0.439555,1
i,0.439654,1
i,0.439654,2
i,0.439754,1
i,0.439853,1
i,0.439952,1
i,0.440052,1
i,0.440151,1
i,0.44025,3
i,0.44035,3
i,0.44035,1
i,0.440449,3
i,0.440548,3
i,0.440648,1
i,0.440747,4
i,0.440846,2
i,0.440946,1
i,0.441045,1
i,0.441144,1
i,0.441244,1
i,0.441343,6
i,0.441442,1
i,0.441542,1
i,0.441641,2
i,0.44174,16
i,0.44184,1
i,0.441939,1
i,0.442038,1
i,0.442138,5
i,0.442237,1
i,0.442336,1
i,0.442436,1
i,0.442535,2
i,0.442634,3
i,0.442734,1
i,0.442833,1
i,0.442932,1
i,0.443032,1
i,0.443131,3
i,0.44323,1
i,0.44333,2
i,0.443429,4
i,0.443528,1
i,0.443628,1
i,0.443727,1
i,0.443826,1
i,0.443926,4
i,0.444025,1
i,0.444124,1
i,0.444224,1
i,0.444323,3
i,0.444422,3
i,0.444522,1
i,0.444621,2
i,0.44472,4
i,0.44482,1
i,0.444919,1
i,0.445018,7
i,0.445118,1
i,0.445217,7
i,0.445316,1
i,0.445416,8
i,0.445515,1
i,0.445614,1
i,0.445714,1
i,0.445813,1
i,0.445912,1
i,0.446012,3
i,0.446111,2
i,0.44621,4
i,0.44631,1
i,0.446409,1
i,0.446508,1
i,0.446608,11
i,0.446707,2
i,0.446806,1
i,0.446906,1
i,0.447005,1
i,0.447104,1
i,0.447204,1
i,0.447303,1
i,0.447402,3
i,0.447502,1
i,0.447601,1
i,0.4477,1
i,0.4478,2
i,0.447899,1
i,0.447998,2
i,0.448098,2
i,0.448197,3
i,0.448296,2
i,0.448396,1
i,0.448495,1
i,0.448594,1
i,0.448694,16
i,0.448793,2
i,0.448892,4
i,0.448992,1
